Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,4239.787,4240.12,4238.362,4238.983,67
2026-08-07T00:01:00+02:00,4238.983,4240.314,4238.983,4240.007,51
2026-08-07T00:02:00+02:00,4240.28,4240.542,4238.186,4238.459,62
2026-08-07T00:03:00+02:00,4238.186,4238.444,4236.082,4236.244,74
2026-08-07T00:04:00+02:00,4236.208,4237.044,4235.755,4236.442,78
2026-08-07T00:05:00+02:00,4236.501,4238.289,4236.449,4238.081,69
2026-08-07T00:06:00+02:00,4238.356,4238.487,4237.235,4237.501,49
2026-08-07T00:07:00+02:00,4237.501,4238.057,4236.271,4238.057,62
2026-08-07T00:08:00+02:00,4237.837,4238.223,4237.569,4237.951,37
2026-08-07T00:09:00+02:00,4238.208,4238.369,4237.871,4237.977,26
2026-08-07T00:10:00+02:00,4237.802,4238.037,4236.871,4237.709,66
2026-08-07T00:11:00+02:00,4237.982,4238.136,4237.075,4237.186,43
2026-08-07T00:12:00+02:00,4237.186,4237.771,4236.762,4237.531,47
2026-08-07T00:13:00+02:00,4237.539,4239.035,4237.531,4239.035,64
2026-08-07T00:14:00+02:00,4239.06,4239.066,4238.48,4239.053,49
2026-08-07T00:15:00+02:00,4239.098,4239.786,4238.88,4239.656,56
2026-08-07T00:16:00+02:00,4239.643,4240.065,4239.293,4239.967,56
2026-08-07T00:17:00+02:00,4239.715,4240.964,4239.68,4240.797,56
2026-08-07T00:18:00+02:00,4240.585,4241.383,4240.408,4241.011,71
2026-08-07T00:19:00+02:00,4241.142,4241.571,4240.464,4240.837,71
2026-08-07T00:20:00+02:00,4240.892,4241.209,4239.889,4240.212,69
2026-08-07T00:21:00+02:00,4240.247,4240.298,4239.553,4240.2,64
2026-08-07T00:22:00+02:00,4240.17,4240.48,4239.558,4240.158,57
2026-08-07T00:23:00+02:00,4240.283,4241.602,4239.873,4241.602,80
2026-08-07T00:24:00+02:00,4241.429,4242.828,4240.946,4242.204,77
2026-08-07T00:25:00+02:00,4241.85,4242.626,4241.147,4242.626,71
2026-08-07T00:26:00+02:00,4242.562,4242.77,4242.279,4242.517,53
2026-08-07T00:27:00+02:00,4242.517,4243.603,4241.978,4242.438,86
2026-08-07T00:28:00+02:00,4242.166,4242.753,4242.127,4242.359,49
2026-08-07T00:29:00+02:00,4242.354,4242.746,4241.477,4242.531,67
2026-08-07T00:30:00+02:00,4242.311,4243.317,4241.947,4242.313,79
2026-08-07T00:31:00+02:00,4242.313,4243.467,4242.313,4243.373,71
2026-08-07T00:32:00+02:00,4243.069,4243.39,4242.493,4243.041,65
2026-08-07T00:33:00+02:00,4242.774,4243.106,4242.477,4242.79,72
2026-08-07T00:34:00+02:00,4242.723,4242.966,4241.111,4241.478,100
2026-08-07T00:35:00+02:00,4241.438,4241.76,4240.604,4240.615,51
2026-08-07T00:36:00+02:00,4240.738,4240.913,4240.172,4240.893,66
2026-08-07T00:37:00+02:00,4240.63,4240.859,4240.371,4240.628,43
2026-08-07T00:38:00+02:00,4240.386,4240.971,4240.327,4240.713,42
2026-08-07T00:39:00+02:00,4240.641,4240.937,4239.894,4240.474,53
2026-08-07T00:40:00+02:00,4240.526,4240.605,4239.829,4239.829,40
2026-08-07T00:41:00+02:00,4240.093,4240.919,4239.818,4240.85,51
2026-08-07T00:42:00+02:00,4240.6,4241.017,4240.0,4240.065,49
2026-08-07T00:43:00+02:00,4240.116,4241.558,4238.959,4239.762,116
2026-08-07T00:44:00+02:00,4240.073,4240.239,4239.228,4239.485,73
2026-08-07T00:45:00+02:00,4239.469,4240.95,4238.743,4240.769,88
2026-08-07T00:46:00+02:00,4240.76,4241.493,4240.453,4241.493,57
2026-08-07T00:47:00+02:00,4241.214,4241.446,4240.867,4241.213,50
2026-08-07T00:48:00+02:00,4241.435,4242.065,4241.058,4241.588,66
2026-08-07T00:49:00+02:00,4241.744,4242.002,4241.48,4241.532,33
2026-08-07T00:50:00+02:00,4241.781,4241.96,4241.47,4241.708,33
2026-08-07T00:51:00+02:00,4241.755,4242.576,4240.969,4242.443,112
2026-08-07T00:52:00+02:00,4242.351,4242.664,4241.722,4242.374,64
2026-08-07T00:53:00+02:00,4242.662,4243.025,4242.2,4242.495,54
2026-08-07T00:54:00+02:00,4242.441,4242.452,4241.978,4241.978,36
2026-08-07T00:55:00+02:00,4242.23,4242.23,4241.582,4241.915,45
2026-08-07T00:56:00+02:00,4241.864,4241.888,4240.808,4241.059,62
2026-08-07T00:57:00+02:00,4241.06,4241.455,4240.696,4241.203,42
2026-08-07T00:58:00+02:00,4241.152,4241.468,4240.735,4240.929,40
2026-08-07T00:59:00+02:00,4240.885,4241.012,4240.588,4240.83,34
2026-08-07T01:00:00+02:00,4240.779,4241.366,4240.308,4241.258,65
2026-08-07T01:01:00+02:00,4241.182,4241.674,4240.929,4241.674,47
2026-08-07T01:02:00+02:00,4241.727,4243.131,4241.538,4242.557,65
2026-08-07T01:03:00+02:00,4242.352,4242.436,4240.47,4240.47,100
2026-08-07T01:04:00+02:00,4240.72,4242.433,4240.066,4242.318,92
2026-08-07T01:05:00+02:00,4242.214,4243.797,4242.214,4243.711,75
2026-08-07T01:06:00+02:00,4243.706,4245.709,4243.371,4243.708,121
2026-08-07T01:07:00+02:00,4243.401,4243.91,4243.218,4243.906,59
2026-08-07T01:08:00+02:00,4243.65,4244.574,4243.613,4244.328,60
2026-08-07T01:09:00+02:00,4244.344,4244.447,4243.216,4243.886,73
2026-08-07T01:10:00+02:00,4244.14,4244.361,4243.638,4243.784,51
2026-08-07T01:11:00+02:00,4243.799,4244.303,4243.696,4243.925,40
2026-08-07T01:12:00+02:00,4243.939,4244.84,4243.706,4244.614,44
2026-08-07T01:13:00+02:00,4244.614,4244.675,4244.192,4244.452,35
2026-08-07T01:14:00+02:00,4244.452,4245.478,4244.452,4245.478,60
2026-08-07T01:15:00+02:00,4245.333,4245.47,4244.989,4245.279,49
2026-08-07T01:16:00+02:00,4245.208,4245.904,4244.683,4245.627,59
2026-08-07T01:17:00+02:00,4245.879,4245.879,4245.185,4245.663,60
2026-08-07T01:18:00+02:00,4245.675,4245.977,4245.311,4245.958,41
2026-08-07T01:19:00+02:00,4245.698,4246.239,4245.419,4245.806,57
2026-08-07T01:20:00+02:00,4245.809,4245.875,4245.468,4245.672,36
2026-08-07T01:21:00+02:00,4245.672,4246.193,4245.508,4245.941,44
2026-08-07T01:22:00+02:00,4246.193,4246.197,4245.725,4245.944,37
2026-08-07T01:23:00+02:00,4245.944,4246.191,4245.634,4245.983,44
2026-08-07T01:24:00+02:00,4246.0,4246.123,4245.585,4246.005,45
2026-08-07T01:25:00+02:00,4246.13,4246.28,4245.357,4245.357,37
2026-08-07T01:26:00+02:00,4245.298,4246.221,4245.182,4245.724,61
2026-08-07T01:27:00+02:00,4245.766,4246.056,4244.53,4244.952,53
2026-08-07T01:28:00+02:00,4245.007,4245.168,4243.3,4243.471,71
2026-08-07T01:29:00+02:00,4243.744,4245.938,4243.053,4245.267,93
2026-08-07T01:30:00+02:00,4245.008,4246.143,4244.935,4245.952,59
2026-08-07T01:31:00+02:00,4245.952,4246.743,4245.51,4246.327,73
2026-08-07T01:32:00+02:00,4246.369,4247.447,4246.229,4247.131,76
2026-08-07T01:33:00+02:00,4247.191,4248.842,4246.681,4247.336,114
2026-08-07T01:34:00+02:00,4247.275,4247.644,4246.938,4247.077,53
2026-08-07T01:35:00+02:00,4247.071,4247.844,4246.782,4247.521,56
2026-08-07T01:36:00+02:00,4247.521,4247.651,4247.066,4247.651,48
2026-08-07T01:37:00+02:00,4247.652,4247.904,4247.161,4247.316,47
2026-08-07T01:38:00+02:00,4247.241,4247.592,4247.202,4247.592,31
2026-08-07T01:39:00+02:00,4247.364,4247.364,4245.999,4246.219,86
2026-08-07T01:40:00+02:00,4246.225,4246.583,4245.717,4246.266,53
2026-08-07T01:41:00+02:00,4246.016,4246.521,4245.973,4246.349,54
2026-08-07T01:42:00+02:00,4246.4,4247.96,4246.4,4247.542,61
2026-08-07T01:43:00+02:00,4247.541,4247.541,4245.187,4245.421,81
2026-08-07T01:44:00+02:00,4245.452,4246.802,4244.726,4246.798,92
2026-08-07T01:45:00+02:00,4246.809,4247.07,4245.623,4245.907,93
2026-08-07T01:46:00+02:00,4246.172,4248.016,4245.823,4247.156,100
2026-08-07T01:47:00+02:00,4246.975,4248.28,4246.261,4248.136,96
2026-08-07T01:48:00+02:00,4248.174,4248.69,4247.344,4248.632,106
2026-08-07T01:49:00+02:00,4248.571,4249.226,4247.998,4248.719,104
2026-08-07T01:50:00+02:00,4248.457,4249.923,4248.457,4249.409,107
2026-08-07T01:51:00+02:00,4249.105,4251.347,4248.847,4250.631,110
2026-08-07T01:52:00+02:00,4250.574,4252.171,4250.363,4251.559,160
2026-08-07T01:53:00+02:00,4251.525,4252.013,4250.958,4251.284,135
2026-08-07T01:54:00+02:00,4251.123,4252.047,4251.123,4251.742,100
2026-08-07T01:55:00+02:00,4251.551,4252.009,4250.356,4251.566,101
2026-08-07T01:56:00+02:00,4251.833,4253.243,4251.069,4251.964,139
2026-08-07T01:57:00+02:00,4251.944,4252.843,4251.296,4252.758,107
2026-08-07T01:58:00+02:00,4252.754,4252.777,4252.025,4252.351,73
2026-08-07T01:59:00+02:00,4252.351,4252.759,4251.823,4252.14,104
2026-08-07T02:00:00+02:00,4252.394,4252.788,4247.634,4247.69,368
2026-08-07T02:01:00+02:00,4247.902,4249.061,4247.329,4248.898,252
2026-08-07T02:02:00+02:00,4248.925,4249.621,4248.369,4248.808,217
2026-08-07T02:03:00+02:00,4248.727,4250.122,4248.672,4249.063,199
2026-08-07T02:04:00+02:00,4249.249,4249.995,4248.861,4249.455,250
2026-08-07T02:05:00+02:00,4249.795,4250.892,4248.995,4250.671,195
2026-08-07T02:06:00+02:00,4250.866,4251.156,4249.637,4250.381,211
2026-08-07T02:07:00+02:00,4250.387,4250.59,4248.752,4248.815,157
2026-08-07T02:08:00+02:00,4249.124,4250.514,4248.838,4249.874,150
2026-08-07T02:09:00+02:00,4250.243,4250.779,4249.01,4249.198,164
2026-08-07T02:10:00+02:00,4249.088,4249.368,4247.906,4248.684,157
2026-08-07T02:11:00+02:00,4248.426,4248.63,4245.774,4246.403,235
2026-08-07T02:12:00+02:00,4246.197,4246.541,4245.109,4246.011,169
2026-08-07T02:13:00+02:00,4245.771,4246.142,4243.267,4243.831,192
2026-08-07T02:14:00+02:00,4243.951,4244.885,4243.811,4244.715,169
2026-08-07T02:15:00+02:00,4244.665,4246.33,4243.222,4243.222,247
2026-08-07T02:16:00+02:00,4243.27,4244.504,4241.614,4242.29,204
2026-08-07T02:17:00+02:00,4242.36,4243.761,4242.118,4243.298,184
2026-08-07T02:18:00+02:00,4243.352,4243.628,4241.445,4241.66,198
2026-08-07T02:19:00+02:00,4241.713,4242.513,4241.18,4242.433,187
2026-08-07T02:20:00+02:00,4242.129,4244.821,4241.832,4244.757,238
2026-08-07T02:21:00+02:00,4244.699,4245.484,4243.358,4244.103,199
2026-08-07T02:22:00+02:00,4243.957,4244.479,4243.332,4243.622,181
2026-08-07T02:23:00+02:00,4243.808,4243.861,4241.045,4241.262,197
2026-08-07T02:24:00+02:00,4241.514,4241.811,4239.376,4240.003,251
2026-08-07T02:25:00+02:00,4239.718,4240.49,4238.998,4240.133,235
2026-08-07T02:26:00+02:00,4240.149,4241.208,4239.596,4240.002,199
2026-08-07T02:27:00+02:00,4239.996,4242.229,4239.595,4240.708,228
2026-08-07T02:28:00+02:00,4240.76,4244.109,4240.76,4242.698,208
2026-08-07T02:29:00+02:00,4242.836,4244.105,4242.29,4243.692,132
2026-08-07T02:30:00+02:00,4243.997,4244.056,4240.815,4242.0,272
2026-08-07T02:31:00+02:00,4242.053,4242.884,4241.434,4241.838,192
2026-08-07T02:32:00+02:00,4241.892,4242.482,4240.73,4242.192,218
2026-08-07T02:33:00+02:00,4242.25,4242.852,4240.241,4241.492,233
2026-08-07T02:34:00+02:00,4241.551,4242.306,4240.714,4241.39,199
2026-08-07T02:35:00+02:00,4241.43,4242.42,4238.466,4238.466,264
2026-08-07T02:36:00+02:00,4238.41,4241.513,4237.239,4241.359,345
2026-08-07T02:37:00+02:00,4241.673,4242.611,4240.413,4240.685,237
2026-08-07T02:38:00+02:00,4240.437,4240.7,4235.376,4236.984,288
2026-08-07T02:39:00+02:00,4237.132,4237.303,4235.272,4235.719,194
2026-08-07T02:40:00+02:00,4235.724,4235.984,4231.752,4232.499,303
2026-08-07T02:41:00+02:00,4232.445,4234.032,4230.254,4233.965,444
2026-08-07T02:42:00+02:00,4234.021,4234.124,4230.888,4233.293,348
2026-08-07T02:43:00+02:00,4233.358,4233.65,4231.955,4232.696,178
2026-08-07T02:44:00+02:00,4232.749,4235.286,4232.513,4234.672,242
2026-08-07T02:45:00+02:00,4234.685,4237.062,4234.568,4236.17,349
2026-08-07T02:46:00+02:00,4236.119,4236.301,4234.848,4235.446,236
2026-08-07T02:47:00+02:00,4235.267,4235.967,4233.396,4233.462,210
2026-08-07T02:48:00+02:00,4233.644,4234.656,4232.867,4233.248,194
2026-08-07T02:49:00+02:00,4232.92,4233.694,4231.369,4231.369,217
2026-08-07T02:50:00+02:00,4231.296,4234.811,4231.032,4234.754,271
2026-08-07T02:51:00+02:00,4234.717,4234.821,4232.862,4234.457,241
2026-08-07T02:52:00+02:00,4234.609,4234.995,4233.399,4234.614,244
2026-08-07T02:53:00+02:00,4234.559,4234.893,4233.32,4233.794,283
2026-08-07T02:54:00+02:00,4233.847,4234.465,4233.155,4233.935,243
2026-08-07T02:55:00+02:00,4233.991,4234.231,4231.439,4232.206,323
2026-08-07T02:56:00+02:00,4232.284,4232.345,4230.413,4231.276,246
2026-08-07T02:57:00+02:00,4231.223,4232.03,4230.699,4231.736,249
2026-08-07T02:58:00+02:00,4231.824,4232.769,4230.822,4231.155,186
2026-08-07T02:59:00+02:00,4231.136,4232.897,4229.509,4232.657,364
2026-08-07T03:00:00+02:00,4232.544,4239.767,4231.229,4238.693,1048
2026-08-07T03:01:00+02:00,4238.566,4243.12,4237.412,4238.442,693
2026-08-07T03:02:00+02:00,4238.614,4239.774,4237.344,4237.739,513
2026-08-07T03:03:00+02:00,4238.055,4240.621,4236.254,4240.465,474
2026-08-07T03:04:00+02:00,4240.205,4243.272,4239.795,4241.542,414
2026-08-07T03:05:00+02:00,4241.486,4242.937,4239.942,4241.782,357
2026-08-07T03:06:00+02:00,4242.031,4242.526,4240.783,4240.783,311
2026-08-07T03:07:00+02:00,4241.085,4245.18,4240.657,4244.747,386
2026-08-07T03:08:00+02:00,4244.812,4246.764,4243.606,4243.986,334
2026-08-07T03:09:00+02:00,4244.035,4244.035,4241.227,4242.562,278
2026-08-07T03:10:00+02:00,4242.624,4243.113,4240.8,4241.843,308
2026-08-07T03:11:00+02:00,4241.899,4243.858,4241.414,4242.06,244
2026-08-07T03:12:00+02:00,4241.917,4242.635,4240.368,4242.406,307
2026-08-07T03:13:00+02:00,4242.352,4244.116,4242.077,4243.42,234
2026-08-07T03:14:00+02:00,4243.474,4245.131,4243.183,4244.08,221
2026-08-07T03:15:00+02:00,4244.135,4245.282,4243.191,4244.854,322
2026-08-07T03:16:00+02:00,4244.818,4246.49,4244.591,4245.558,231
2026-08-07T03:17:00+02:00,4245.504,4246.434,4244.176,4244.76,292
