Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T03:00:00+02:00,63.359,63.37,63.333,63.34,95
2026-01-16T03:15:00+02:00,63.343,63.358,63.305,63.338,208
2026-01-16T03:30:00+02:00,63.334,63.357,63.241,63.255,221
2026-01-16T03:45:00+02:00,63.256,63.298,63.237,63.258,219
2026-01-16T04:00:00+02:00,63.265,63.29,63.181,63.233,243
2026-01-16T04:15:00+02:00,63.231,63.283,63.204,63.207,118
2026-01-16T04:30:00+02:00,63.204,63.206,63.041,63.069,287
2026-01-16T04:45:00+02:00,63.077,63.142,63.062,63.139,192
2026-01-16T05:00:00+02:00,63.137,63.209,63.108,63.122,204
2026-01-16T05:15:00+02:00,63.119,63.131,63.045,63.07,168
2026-01-16T05:30:00+02:00,63.072,63.134,63.042,63.091,133
2026-01-16T05:45:00+02:00,63.092,63.131,63.088,63.1,103
2026-01-16T06:00:00+02:00,63.097,63.102,63.059,63.064,98
2026-01-16T06:15:00+02:00,63.067,63.14,63.05,63.12,91
2026-01-16T06:30:00+02:00,63.12,63.155,63.104,63.144,65
2026-01-16T06:45:00+02:00,63.146,63.158,63.085,63.123,91
2026-01-16T07:00:00+02:00,63.123,63.157,63.095,63.095,102
2026-01-16T07:15:00+02:00,63.096,63.114,63.076,63.076,52
2026-01-16T07:30:00+02:00,63.074,63.118,63.017,63.092,198
2026-01-16T07:45:00+02:00,63.093,63.143,63.016,63.029,158
2026-01-16T08:00:00+02:00,63.031,63.057,62.999,63.024,141
2026-01-16T08:15:00+02:00,63.023,63.049,62.948,62.977,212
2026-01-16T08:30:00+02:00,62.978,63.042,62.972,63.035,198
2026-01-16T08:45:00+02:00,63.037,63.197,63.034,63.172,220
2026-01-16T09:00:00+02:00,63.166,63.395,63.166,63.356,281
2026-01-16T09:15:00+02:00,63.359,63.422,63.319,63.355,271
2026-01-16T09:30:00+02:00,63.357,63.522,63.338,63.39,285
2026-01-16T09:45:00+02:00,63.397,63.419,63.276,63.347,266
2026-01-16T10:00:00+02:00,63.347,63.37,63.212,63.283,308
2026-01-16T10:15:00+02:00,63.281,63.311,63.13,63.165,365
2026-01-16T10:30:00+02:00,63.18,63.358,63.154,63.324,322
2026-01-16T10:45:00+02:00,63.319,63.633,63.268,63.573,372
2026-01-16T11:00:00+02:00,63.59,63.792,63.477,63.792,355
2026-01-16T11:15:00+02:00,63.791,63.906,63.709,63.903,327
2026-01-16T11:30:00+02:00,63.9,63.987,63.812,63.858,342
2026-01-16T11:45:00+02:00,63.866,63.914,63.714,63.751,307
2026-01-16T12:00:00+02:00,63.756,63.943,63.724,63.91,291
2026-01-16T12:15:00+02:00,63.906,63.944,63.823,63.866,260
2026-01-16T12:30:00+02:00,63.868,63.957,63.837,63.895,258
2026-01-16T12:45:00+02:00,63.903,64.081,63.883,64.051,295
2026-01-16T13:00:00+02:00,64.05,64.099,63.879,63.976,296
2026-01-16T13:15:00+02:00,63.963,64.032,63.956,63.99,200
2026-01-16T13:30:00+02:00,63.988,64.055,63.984,64.037,122
2026-01-16T13:45:00+02:00,64.04,64.047,63.976,64.031,176
2026-01-16T14:00:00+02:00,64.027,64.083,63.937,64.05,227
2026-01-16T14:15:00+02:00,64.051,64.226,64.051,64.147,295
2026-01-16T14:30:00+02:00,64.15,64.192,64.072,64.115,258
2026-01-16T14:45:00+02:00,64.112,64.112,63.929,63.93,281
2026-01-16T15:00:00+02:00,63.929,63.972,63.827,63.932,392
2026-01-16T15:15:00+02:00,63.935,63.962,63.868,63.923,324
2026-01-16T15:30:00+02:00,63.921,63.976,63.89,63.961,304
2026-01-16T15:45:00+02:00,63.96,64.177,63.96,64.132,336
2026-01-16T16:00:00+02:00,64.131,64.151,64.024,64.053,436
2026-01-16T16:15:00+02:00,64.052,64.229,64.046,64.103,371
2026-01-16T16:30:00+02:00,64.098,64.098,63.697,63.741,492
2026-01-16T16:45:00+02:00,63.734,63.879,63.699,63.739,431
2026-01-16T17:00:00+02:00,63.746,63.895,63.652,63.895,392
2026-01-16T17:15:00+02:00,63.897,63.951,63.834,63.873,371
2026-01-16T17:30:00+02:00,63.87,64.002,63.771,63.916,373
2026-01-16T17:45:00+02:00,63.922,63.978,63.771,63.854,357
2026-01-16T18:00:00+02:00,63.843,63.972,63.78,63.962,313
2026-01-16T18:15:00+02:00,63.965,64.072,63.943,63.971,374
2026-01-16T18:30:00+02:00,63.963,64.016,63.912,63.961,319
2026-01-16T18:45:00+02:00,63.963,64.03,63.885,63.996,300
2026-01-16T19:00:00+02:00,63.983,64.039,63.932,63.955,299
2026-01-16T19:15:00+02:00,63.958,64.119,63.942,63.975,348
2026-01-16T19:30:00+02:00,63.977,64.016,63.681,63.797,325
2026-01-16T19:45:00+02:00,63.8,64.02,63.79,63.932,302
2026-01-16T20:00:00+02:00,63.935,64.082,63.883,64.028,263
2026-01-16T20:15:00+02:00,64.024,64.069,63.938,64.069,250
2026-01-16T20:30:00+02:00,64.069,64.069,63.834,63.834,223
2026-01-16T20:45:00+02:00,63.833,64.02,63.806,63.995,276
2026-01-16T21:00:00+02:00,63.985,64.002,63.827,63.827,274
2026-01-16T21:15:00+02:00,63.84,63.872,63.577,63.615,425
2026-01-16T21:30:00+02:00,63.603,63.611,63.501,63.546,260
2026-01-16T21:45:00+02:00,63.549,63.674,63.534,63.646,188
2026-01-16T22:00:00+02:00,63.649,63.67,63.596,63.657,119
2026-01-16T22:15:00+02:00,63.655,63.726,63.62,63.724,140
2026-01-16T22:30:00+02:00,63.727,63.728,63.674,63.675,117
2026-01-16T22:45:00+02:00,63.675,63.692,63.566,63.582,176
2026-01-16T23:00:00+02:00,63.576,63.623,63.535,63.615,164
2026-01-16T23:15:00+02:00,63.615,63.63,63.57,63.584,109
2026-01-16T23:30:00+02:00,63.585,63.585,63.534,63.545,95
2026-01-16T23:45:00+02:00,63.542,63.593,63.428,63.571,64
