Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T01:00:00+02:00,6952.81,6954.67,6950.11,6954.67,505
2026-01-16T01:15:00+02:00,6954.51,6956.49,6954.17,6956.28,307
2026-01-16T01:30:00+02:00,6956.25,6956.91,6953.54,6954.92,176
2026-01-16T01:45:00+02:00,6954.97,6957.99,6954.24,6956.8,299
2026-01-16T02:00:00+02:00,6956.76,6958.92,6955.03,6956.73,611
2026-01-16T02:15:00+02:00,6956.57,6957.75,6956.35,6957.75,408
2026-01-16T02:30:00+02:00,6957.78,6959.03,6957.53,6959.03,218
2026-01-16T02:45:00+02:00,6959.03,6959.74,6958.03,6959.28,196
2026-01-16T03:00:00+02:00,6959.28,6961.98,6958.78,6958.78,390
2026-01-16T03:15:00+02:00,6958.78,6959.97,6956.03,6958.74,565
2026-01-16T03:30:00+02:00,6958.57,6962.44,6958.57,6960.57,671
2026-01-16T03:45:00+02:00,6960.74,6961.49,6960.03,6960.57,361
2026-01-16T04:00:00+02:00,6960.64,6962.52,6959.08,6962.52,405
2026-01-16T04:15:00+02:00,6962.34,6963.69,6961.83,6963.69,237
2026-01-16T04:30:00+02:00,6963.58,6965.03,6963.53,6964.68,254
2026-01-16T04:45:00+02:00,6964.57,6965.49,6964.04,6964.53,178
2026-01-16T05:00:00+02:00,6964.53,6965.78,6964.11,6965.23,177
2026-01-16T05:15:00+02:00,6965.28,6967.03,6965.03,6965.52,184
2026-01-16T05:30:00+02:00,6965.53,6966.71,6965.33,6966.03,155
2026-01-16T05:45:00+02:00,6966.03,6966.74,6965.05,6965.53,139
2026-01-16T06:00:00+02:00,6965.68,6967.03,6965.28,6967.03,174
2026-01-16T06:15:00+02:00,6967.03,6970.47,6966.57,6968.78,293
2026-01-16T06:30:00+02:00,6968.61,6968.95,6967.53,6968.02,216
2026-01-16T06:45:00+02:00,6968.03,6970.28,6968.03,6970.28,118
2026-01-16T07:00:00+02:00,6970.28,6970.78,6968.81,6969.03,219
2026-01-16T07:15:00+02:00,6968.84,6970.99,6968.57,6970.74,223
2026-01-16T07:30:00+02:00,6970.58,6971.03,6968.28,6968.78,231
2026-01-16T07:45:00+02:00,6968.78,6969.27,6968.1,6968.71,174
2026-01-16T08:00:00+02:00,6968.58,6969.03,6967.53,6968.59,227
2026-01-16T08:15:00+02:00,6968.73,6969.49,6967.86,6968.52,156
2026-01-16T08:30:00+02:00,6968.72,6969.53,6968.07,6969.24,225
2026-01-16T08:45:00+02:00,6969.27,6971.24,6969.27,6970.78,113
2026-01-16T09:00:00+02:00,6970.95,6971.28,6969.61,6970.61,189
2026-01-16T09:15:00+02:00,6970.73,6971.93,6970.04,6970.82,188
2026-01-16T09:30:00+02:00,6970.79,6970.99,6967.83,6970.82,288
2026-01-16T09:45:00+02:00,6970.79,6972.53,6970.08,6970.32,277
2026-01-16T10:00:00+02:00,6970.46,6974.11,6969.9,6970.06,498
2026-01-16T10:15:00+02:00,6970.29,6971.82,6967.15,6968.46,361
2026-01-16T10:30:00+02:00,6968.39,6968.57,6963.94,6966.17,376
2026-01-16T10:45:00+02:00,6965.95,6970.03,6965.2,6967.4,341
2026-01-16T11:00:00+02:00,6967.2,6971.07,6967.2,6969.73,447
2026-01-16T11:15:00+02:00,6969.48,6971.09,6965.92,6970.97,388
2026-01-16T11:30:00+02:00,6971.04,6971.19,6967.92,6968.52,287
2026-01-16T11:45:00+02:00,6968.51,6968.58,6965.17,6965.32,271
2026-01-16T12:00:00+02:00,6965.26,6968.3,6964.65,6967.05,310
2026-01-16T12:15:00+02:00,6966.94,6969.08,6966.16,6968.67,226
2026-01-16T12:30:00+02:00,6968.72,6970.84,6968.65,6969.91,309
2026-01-16T12:45:00+02:00,6969.96,6970.69,6968.21,6968.96,377
2026-01-16T13:00:00+02:00,6969.06,6969.82,6966.93,6969.56,252
2026-01-16T13:15:00+02:00,6969.51,6971.27,6969.16,6970.8,324
2026-01-16T13:30:00+02:00,6970.68,6971.32,6967.41,6967.43,264
2026-01-16T13:45:00+02:00,6967.21,6967.52,6959.13,6960.43,567
2026-01-16T14:00:00+02:00,6960.22,6963.03,6958.14,6961.96,517
2026-01-16T14:15:00+02:00,6962.07,6963.07,6957.2,6959.92,432
2026-01-16T14:30:00+02:00,6960.05,6963.56,6958.92,6963.32,402
2026-01-16T14:45:00+02:00,6963.18,6964.52,6954.66,6959.09,564
2026-01-16T15:00:00+02:00,6958.93,6959.57,6956.17,6958.08,620
2026-01-16T15:15:00+02:00,6958.29,6960.57,6956.16,6959.66,597
2026-01-16T15:30:00+02:00,6959.8,6962.54,6955.95,6958.16,608
2026-01-16T15:45:00+02:00,6958.3,6961.31,6957.91,6958.22,536
2026-01-16T16:00:00+02:00,6958.32,6961.07,6957.64,6959.57,830
2026-01-16T16:15:00+02:00,6959.43,6966.46,6958.71,6963.61,1460
2026-01-16T16:30:00+02:00,6963.75,6969.31,6957.71,6957.96,6167
2026-01-16T16:45:00+02:00,6958.09,6965.29,6946.23,6946.48,4506
2026-01-16T17:00:00+02:00,6946.23,6954.87,6942.45,6949.71,3795
2026-01-16T17:15:00+02:00,6949.86,6952.58,6941.94,6943.41,3540
2026-01-16T17:30:00+02:00,6943.18,6944.28,6928.0,6933.67,4260
2026-01-16T17:45:00+02:00,6933.82,6945.57,6930.91,6945.41,3438
2026-01-16T18:00:00+02:00,6945.01,6953.79,6942.44,6950.06,3167
2026-01-16T18:15:00+02:00,6950.19,6955.57,6948.66,6954.55,2144
2026-01-16T18:30:00+02:00,6954.78,6959.62,6954.15,6959.12,1714
2026-01-16T18:45:00+02:00,6959.33,6962.32,6948.66,6954.04,1943
2026-01-16T19:00:00+02:00,6953.91,6957.03,6952.16,6954.91,1937
2026-01-16T19:15:00+02:00,6954.68,6957.07,6951.65,6952.66,1445
2026-01-16T19:30:00+02:00,6952.53,6956.33,6949.91,6954.16,1458
2026-01-16T19:45:00+02:00,6953.93,6953.93,6946.16,6946.57,1511
2026-01-16T20:00:00+02:00,6946.42,6954.44,6945.41,6952.92,1547
2026-01-16T20:15:00+02:00,6953.07,6959.08,6953.07,6957.41,999
2026-01-16T20:30:00+02:00,6957.18,6959.86,6955.18,6956.07,929
2026-01-16T20:45:00+02:00,6956.3,6957.57,6953.41,6954.07,833
2026-01-16T21:00:00+02:00,6953.91,6964.62,6951.98,6952.71,1436
