Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,68867.99,68976.25,68801.97,68906.89,935
2026-03-27T00:15:00+02:00,68908.39,68929.69,68532.79,68700.86,988
2026-03-27T00:30:00+02:00,68694.81,68784.85,68655.69,68751.42,881
2026-03-27T00:45:00+02:00,68752.22,68840.91,68708.94,68840.21,560
2026-03-27T01:00:00+02:00,68842.9,68946.12,68729.1,68769.71,707
2026-03-27T01:15:00+02:00,68772.04,68798.08,68574.31,68682.16,722
2026-03-27T01:30:00+02:00,68682.95,68728.49,68590.87,68703.28,603
2026-03-27T01:45:00+02:00,68702.16,68797.55,68677.68,68769.13,498
2026-03-27T02:00:00+02:00,68769.1,68917.0,68652.69,68872.48,811
2026-03-27T02:15:00+02:00,68873.52,68903.53,68665.49,68665.49,843
2026-03-27T02:30:00+02:00,68666.27,68730.57,68463.5,68660.47,997
2026-03-27T02:45:00+02:00,68659.06,68737.59,68541.95,68718.64,645
2026-03-27T03:00:00+02:00,68718.79,68828.75,68633.57,68815.52,701
2026-03-27T03:15:00+02:00,68815.19,68898.36,68769.79,68858.44,701
2026-03-27T03:30:00+02:00,68860.13,68892.17,68787.44,68844.88,567
2026-03-27T03:45:00+02:00,68847.54,69018.6,68821.7,69003.61,613
2026-03-27T04:00:00+02:00,69006.2,69131.52,68987.93,69002.88,815
2026-03-27T04:15:00+02:00,69000.46,69002.93,68900.92,68974.71,579
2026-03-27T04:30:00+02:00,68973.89,69027.56,68812.05,68878.06,523
2026-03-27T04:45:00+02:00,68869.64,68935.01,68826.23,68865.81,453
2026-03-27T05:00:00+02:00,68869.51,68880.68,68620.01,68696.6,658
2026-03-27T05:15:00+02:00,68704.26,68795.17,68667.64,68776.51,545
2026-03-27T05:30:00+02:00,68783.37,68866.83,68750.85,68817.25,599
2026-03-27T05:45:00+02:00,68813.24,68825.14,68707.97,68717.88,449
2026-03-27T06:00:00+02:00,68718.09,68750.09,68251.19,68359.92,1408
2026-03-27T06:15:00+02:00,68354.81,68517.24,68335.69,68486.04,640
2026-03-27T06:30:00+02:00,68484.85,68574.24,68446.02,68530.37,567
2026-03-27T06:45:00+02:00,68530.32,68588.13,68508.31,68524.4,442
2026-03-27T07:00:00+02:00,68522.84,68778.17,68498.44,68759.38,716
2026-03-27T07:15:00+02:00,68761.69,68817.09,68537.99,68557.3,734
2026-03-27T07:30:00+02:00,68553.39,68658.83,68454.97,68553.93,712
2026-03-27T07:45:00+02:00,68554.06,68589.82,68514.38,68576.24,496
2026-03-27T08:00:00+02:00,68577.44,68714.26,68515.04,68702.57,608
2026-03-27T08:15:00+02:00,68702.64,68802.82,68658.51,68738.88,545
2026-03-27T08:30:00+02:00,68739.08,68782.83,68679.41,68693.28,504
2026-03-27T08:45:00+02:00,68684.79,68684.79,68583.66,68604.25,471
2026-03-27T09:00:00+02:00,68605.99,68868.22,68555.44,68812.36,676
2026-03-27T09:15:00+02:00,68820.21,68912.34,68754.87,68870.54,650
2026-03-27T09:30:00+02:00,68870.17,68906.1,68463.92,68543.77,821
2026-03-27T09:45:00+02:00,68544.03,68587.07,68395.88,68479.72,743
