Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,0.80733,0.80741,0.80733,0.8074,3
2026-07-12T23:06:00+02:00,0.80744,0.80744,0.80744,0.80744,1
2026-07-12T23:07:00+02:00,0.80743,0.80743,0.80743,0.80743,1
2026-07-12T23:08:00+02:00,0.80744,0.80746,0.80649,0.80673,8
2026-07-12T23:09:00+02:00,0.80712,0.80712,0.80712,0.80712,1
2026-07-12T23:10:00+02:00,0.80714,0.80723,0.80714,0.80723,2
2026-07-12T23:11:00+02:00,0.80728,0.80728,0.80728,0.80728,1
2026-07-12T23:12:00+02:00,0.80657,0.80673,0.80655,0.80673,5
2026-07-12T23:13:00+02:00,0.80663,0.80676,0.80663,0.80675,3
2026-07-12T23:14:00+02:00,0.80676,0.80676,0.80676,0.80676,1
2026-07-12T23:15:00+02:00,0.80675,0.8068,0.80647,0.80673,12
2026-07-12T23:16:00+02:00,0.80664,0.80678,0.80663,0.80678,4
2026-07-12T23:17:00+02:00,0.80675,0.80686,0.80675,0.80686,5
2026-07-12T23:18:00+02:00,0.80683,0.80697,0.80683,0.80694,5
2026-07-12T23:19:00+02:00,0.80696,0.80699,0.80692,0.80696,6
2026-07-12T23:20:00+02:00,0.80698,0.80711,0.80698,0.80711,6
2026-07-12T23:21:00+02:00,0.80713,0.80713,0.80712,0.80712,2
2026-07-12T23:22:00+02:00,0.80715,0.80716,0.80715,0.80716,2
2026-07-12T23:23:00+02:00,0.80717,0.80717,0.80717,0.80717,1
2026-07-12T23:24:00+02:00,0.80719,0.80719,0.80719,0.80719,1
2026-07-12T23:25:00+02:00,0.80719,0.80724,0.80719,0.80723,4
2026-07-12T23:26:00+02:00,0.80712,0.80715,0.80712,0.80715,2
2026-07-12T23:27:00+02:00,0.80714,0.80719,0.80714,0.80718,7
2026-07-12T23:28:00+02:00,0.80719,0.80722,0.80719,0.80721,5
2026-07-12T23:29:00+02:00,0.80723,0.80727,0.8072,0.8072,7
2026-07-12T23:30:00+02:00,0.80722,0.80722,0.80688,0.80709,17
2026-07-12T23:31:00+02:00,0.80712,0.80715,0.80686,0.80701,24
2026-07-12T23:32:00+02:00,0.80703,0.80716,0.80702,0.80703,14
2026-07-12T23:33:00+02:00,0.80706,0.80706,0.80652,0.80679,15
2026-07-12T23:34:00+02:00,0.8068,0.80686,0.80674,0.80683,12
2026-07-12T23:35:00+02:00,0.80678,0.80694,0.80678,0.80686,12
2026-07-12T23:36:00+02:00,0.80686,0.80703,0.80684,0.80703,9
2026-07-12T23:37:00+02:00,0.80704,0.80706,0.80693,0.80706,21
2026-07-12T23:38:00+02:00,0.80708,0.80708,0.80699,0.80702,9
2026-07-12T23:39:00+02:00,0.80703,0.80714,0.80696,0.80705,16
2026-07-12T23:40:00+02:00,0.80706,0.80706,0.80665,0.80671,17
2026-07-12T23:41:00+02:00,0.80671,0.80672,0.80669,0.80672,8
2026-07-12T23:42:00+02:00,0.80672,0.80685,0.80672,0.80681,25
2026-07-12T23:43:00+02:00,0.8068,0.80688,0.80676,0.80681,34
2026-07-12T23:44:00+02:00,0.80684,0.80704,0.80684,0.80704,14
2026-07-12T23:45:00+02:00,0.80676,0.80722,0.80673,0.80703,26
2026-07-12T23:46:00+02:00,0.80701,0.80703,0.80695,0.80703,7
2026-07-12T23:47:00+02:00,0.80703,0.80713,0.80703,0.80711,7
2026-07-12T23:48:00+02:00,0.80711,0.80722,0.80711,0.80715,7
2026-07-12T23:49:00+02:00,0.80716,0.80722,0.80716,0.80721,8
2026-07-12T23:50:00+02:00,0.80722,0.80723,0.80717,0.80721,7
2026-07-12T23:51:00+02:00,0.80721,0.80722,0.80718,0.80718,5
2026-07-12T23:52:00+02:00,0.80718,0.80725,0.80718,0.80725,5
2026-07-12T23:53:00+02:00,0.80725,0.80726,0.8072,0.8072,7
2026-07-12T23:54:00+02:00,0.8072,0.80726,0.8072,0.80726,10
2026-07-12T23:55:00+02:00,0.80727,0.80729,0.80721,0.80723,9
2026-07-12T23:56:00+02:00,0.80723,0.80729,0.80723,0.80724,4
2026-07-12T23:57:00+02:00,0.80724,0.8073,0.80724,0.80725,9
2026-07-12T23:58:00+02:00,0.80726,0.80726,0.80725,0.80725,6
2026-07-12T23:59:00+02:00,0.80725,0.80731,0.80725,0.80727,7
