Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,7117.3,7119.67,7114.73,7117.92,510
2026-04-24T00:05:00+02:00,7118.12,7121.27,7118.12,7120.27,277
2026-04-24T00:10:00+02:00,7120.27,7122.48,7119.27,7121.45,203
2026-04-24T00:15:00+02:00,7121.31,7122.47,7121.07,7121.92,118
2026-04-24T00:20:00+02:00,7122.17,7122.72,7120.15,7120.9,155
2026-04-24T00:25:00+02:00,7120.86,7120.86,7118.41,7119.55,143
2026-04-24T00:30:00+02:00,7119.57,7121.26,7119.09,7120.09,145
2026-04-24T00:35:00+02:00,7120.09,7121.36,7117.82,7118.32,130
2026-04-24T00:40:00+02:00,7118.47,7119.44,7117.31,7119.44,156
2026-04-24T00:45:00+02:00,7119.52,7123.02,7119.52,7122.44,172
2026-04-24T00:50:00+02:00,7122.49,7123.02,7121.84,7122.59,115
2026-04-24T00:55:00+02:00,7122.59,7122.59,7120.59,7121.84,98
2026-04-24T01:00:00+02:00,7121.67,7122.84,7120.59,7121.59,131
2026-04-24T01:05:00+02:00,7121.76,7121.84,7120.09,7120.34,121
2026-04-24T01:10:00+02:00,7120.52,7120.84,7120.09,7120.32,69
2026-04-24T01:15:00+02:00,7120.34,7121.04,7119.59,7120.17,78
2026-04-24T01:20:00+02:00,7120.29,7121.3,7120.09,7120.8,75
2026-04-24T01:25:00+02:00,7120.83,7122.84,7120.83,7122.79,91
2026-04-24T01:30:00+02:00,7122.84,7126.57,7122.84,7126.57,202
2026-04-24T01:35:00+02:00,7126.59,7127.04,7125.61,7125.8,124
2026-04-24T01:40:00+02:00,7125.83,7126.08,7125.09,7125.33,84
2026-04-24T01:45:00+02:00,7125.34,7128.09,7125.34,7126.63,187
2026-04-24T01:50:00+02:00,7126.78,7128.77,7126.59,7128.29,109
2026-04-24T01:55:00+02:00,7128.33,7128.79,7127.84,7128.75,87
2026-04-24T02:00:00+02:00,7128.81,7131.26,7125.89,7126.87,433
2026-04-24T02:05:00+02:00,7126.85,7132.85,7126.69,7132.35,362
2026-04-24T02:10:00+02:00,7132.2,7134.49,7131.52,7134.49,231
2026-04-24T02:15:00+02:00,7134.49,7135.49,7132.74,7133.09,395
2026-04-24T02:20:00+02:00,7132.85,7134.19,7132.57,7133.51,236
2026-04-24T02:25:00+02:00,7133.34,7135.99,7133.29,7135.78,196
2026-04-24T02:30:00+02:00,7135.95,7137.47,7133.83,7135.66,324
2026-04-24T02:35:00+02:00,7135.53,7136.72,7134.74,7134.94,227
2026-04-24T02:40:00+02:00,7135.18,7135.18,7132.01,7133.27,250
2026-04-24T02:45:00+02:00,7133.24,7134.99,7130.74,7131.53,382
2026-04-24T02:50:00+02:00,7131.53,7133.21,7130.3,7131.56,301
2026-04-24T02:55:00+02:00,7131.61,7132.35,7130.89,7131.94,244
