Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,0.70736,0.70739,0.70736,0.70736,6
2026-02-11T00:05:00+02:00,0.70734,0.70739,0.70712,0.70738,63
2026-02-11T00:10:00+02:00,0.70737,0.70738,0.70731,0.70733,53
2026-02-11T00:15:00+02:00,0.70732,0.70739,0.70732,0.70734,48
2026-02-11T00:20:00+02:00,0.70733,0.70734,0.70718,0.7072,37
2026-02-11T00:25:00+02:00,0.70718,0.70723,0.70708,0.7071,44
2026-02-11T00:30:00+02:00,0.70711,0.70713,0.70701,0.70704,93
2026-02-11T00:35:00+02:00,0.70703,0.70717,0.70701,0.70702,89
2026-02-11T00:40:00+02:00,0.70703,0.70708,0.70697,0.70699,52
2026-02-11T00:45:00+02:00,0.70698,0.70702,0.70691,0.70696,68
2026-02-11T00:50:00+02:00,0.70694,0.70698,0.70682,0.70684,84
2026-02-11T00:55:00+02:00,0.70685,0.70706,0.70685,0.70693,66
2026-02-11T01:00:00+02:00,0.70696,0.70737,0.70696,0.70727,102
2026-02-11T01:05:00+02:00,0.70727,0.70733,0.70719,0.70722,45
2026-02-11T01:10:00+02:00,0.70722,0.70723,0.7071,0.70713,35
2026-02-11T01:15:00+02:00,0.70713,0.70725,0.7071,0.70718,34
2026-02-11T01:20:00+02:00,0.70718,0.70735,0.70718,0.70727,53
2026-02-11T01:25:00+02:00,0.70727,0.70732,0.70725,0.70727,24
2026-02-11T01:30:00+02:00,0.70727,0.70731,0.70719,0.70728,47
2026-02-11T01:35:00+02:00,0.70728,0.7073,0.70716,0.70723,45
2026-02-11T01:40:00+02:00,0.70724,0.70724,0.70713,0.70717,35
2026-02-11T01:45:00+02:00,0.70717,0.70729,0.70709,0.70724,51
2026-02-11T01:50:00+02:00,0.70724,0.70727,0.70721,0.70724,25
2026-02-11T01:55:00+02:00,0.70724,0.7074,0.7072,0.70732,50
2026-02-11T02:00:00+02:00,0.70733,0.70756,0.70726,0.70755,90
2026-02-11T02:05:00+02:00,0.70755,0.70756,0.70746,0.70752,58
2026-02-11T02:10:00+02:00,0.70752,0.70757,0.70737,0.7074,58
2026-02-11T02:15:00+02:00,0.7074,0.70752,0.70733,0.70748,60
2026-02-11T02:20:00+02:00,0.70748,0.70756,0.70736,0.70754,70
2026-02-11T02:25:00+02:00,0.70755,0.70771,0.70755,0.70765,82
2026-02-11T02:30:00+02:00,0.70765,0.70778,0.7076,0.70762,111
2026-02-11T02:35:00+02:00,0.70762,0.7079,0.7076,0.70786,77
2026-02-11T02:40:00+02:00,0.70786,0.70802,0.70777,0.70799,117
2026-02-11T02:45:00+02:00,0.708,0.70821,0.70797,0.70818,111
2026-02-11T02:50:00+02:00,0.70818,0.70846,0.70817,0.7084,114
2026-02-11T02:55:00+02:00,0.7084,0.70846,0.70813,0.70815,129
2026-02-11T03:00:00+02:00,0.70814,0.70871,0.70808,0.70866,181
2026-02-11T03:05:00+02:00,0.70867,0.70869,0.70844,0.70851,117
2026-02-11T03:10:00+02:00,0.70851,0.70877,0.70844,0.70871,108
2026-02-11T03:15:00+02:00,0.70871,0.70875,0.70842,0.70857,124
2026-02-11T03:20:00+02:00,0.70857,0.70872,0.70852,0.7087,99
2026-02-11T03:25:00+02:00,0.70869,0.70877,0.70853,0.70854,85
2026-02-11T03:30:00+02:00,0.70853,0.70868,0.70843,0.70854,123
2026-02-11T03:35:00+02:00,0.70854,0.70861,0.70831,0.70834,115
2026-02-11T03:40:00+02:00,0.70834,0.70951,0.70834,0.70938,263
2026-02-11T03:45:00+02:00,0.70938,0.70978,0.70928,0.70962,232
2026-02-11T03:50:00+02:00,0.70963,0.70978,0.70944,0.70962,123
2026-02-11T03:55:00+02:00,0.70962,0.70962,0.70944,0.70945,105
2026-02-11T04:00:00+02:00,0.70945,0.70994,0.70945,0.70975,158
2026-02-11T04:05:00+02:00,0.70973,0.70984,0.7095,0.70966,151
2026-02-11T04:10:00+02:00,0.70966,0.70975,0.70934,0.70969,130
2026-02-11T04:15:00+02:00,0.70969,0.71077,0.70965,0.71063,354
2026-02-11T04:20:00+02:00,0.71064,0.71105,0.71053,0.71096,214
2026-02-11T04:25:00+02:00,0.71095,0.71122,0.71086,0.71114,145
2026-02-11T04:30:00+02:00,0.71115,0.71226,0.71115,0.71206,385
2026-02-11T04:35:00+02:00,0.71205,0.71244,0.71205,0.71223,273
2026-02-11T04:40:00+02:00,0.71223,0.71232,0.71177,0.71181,169
2026-02-11T04:45:00+02:00,0.71181,0.71214,0.71181,0.71194,141
2026-02-11T04:50:00+02:00,0.71194,0.71211,0.71178,0.71189,135
2026-02-11T04:55:00+02:00,0.71189,0.71199,0.71173,0.71181,133
2026-02-11T05:00:00+02:00,0.71182,0.71197,0.71172,0.71173,140
2026-02-11T05:05:00+02:00,0.71175,0.71175,0.71145,0.71149,149
2026-02-11T05:10:00+02:00,0.71149,0.71162,0.71138,0.71139,102
2026-02-11T05:15:00+02:00,0.71138,0.71165,0.71138,0.71156,158
2026-02-11T05:20:00+02:00,0.71156,0.7119,0.71137,0.71189,119
2026-02-11T05:25:00+02:00,0.71189,0.7123,0.71182,0.7122,147
2026-02-11T05:30:00+02:00,0.7122,0.71255,0.71207,0.71214,176
2026-02-11T05:35:00+02:00,0.71213,0.71233,0.71206,0.71211,89
2026-02-11T05:40:00+02:00,0.71211,0.71233,0.71195,0.7123,170
2026-02-11T05:45:00+02:00,0.71228,0.71273,0.71225,0.71247,185
2026-02-11T05:50:00+02:00,0.71247,0.71248,0.71224,0.71248,113
2026-02-11T05:55:00+02:00,0.71247,0.7126,0.7123,0.71259,114
2026-02-11T06:00:00+02:00,0.71259,0.71276,0.71246,0.7125,111
2026-02-11T06:05:00+02:00,0.7125,0.71272,0.7123,0.71237,98
2026-02-11T06:10:00+02:00,0.71237,0.71237,0.71205,0.7122,105
2026-02-11T06:15:00+02:00,0.7122,0.71242,0.71216,0.71233,102
2026-02-11T06:20:00+02:00,0.71233,0.71238,0.71222,0.71227,73
2026-02-11T06:25:00+02:00,0.71226,0.71233,0.71208,0.71212,70
2026-02-11T06:30:00+02:00,0.71212,0.71213,0.7119,0.71198,56
2026-02-11T06:35:00+02:00,0.71198,0.71202,0.71163,0.71163,86
2026-02-11T06:40:00+02:00,0.71163,0.71163,0.71126,0.71148,117
2026-02-11T06:45:00+02:00,0.71148,0.71165,0.71148,0.71157,83
2026-02-11T06:50:00+02:00,0.71157,0.71165,0.71146,0.71156,87
2026-02-11T06:55:00+02:00,0.71157,0.71157,0.71112,0.71118,98
2026-02-11T07:00:00+02:00,0.71118,0.7112,0.71077,0.71078,179
2026-02-11T07:05:00+02:00,0.7108,0.71127,0.7108,0.71127,112
2026-02-11T07:10:00+02:00,0.71127,0.7115,0.71127,0.71141,95
2026-02-11T07:15:00+02:00,0.71141,0.71164,0.71122,0.71124,77
2026-02-11T07:20:00+02:00,0.71125,0.71125,0.7109,0.71113,132
2026-02-11T07:25:00+02:00,0.71113,0.71144,0.71113,0.71143,111
2026-02-11T07:30:00+02:00,0.71143,0.71143,0.71101,0.71108,86
2026-02-11T07:35:00+02:00,0.71108,0.71148,0.71108,0.71147,123
2026-02-11T07:40:00+02:00,0.71147,0.71147,0.71118,0.71132,143
2026-02-11T07:45:00+02:00,0.71132,0.71133,0.711,0.71123,111
2026-02-11T07:50:00+02:00,0.71123,0.71141,0.71121,0.71123,127
2026-02-11T07:55:00+02:00,0.71123,0.71153,0.71113,0.71152,125
2026-02-11T08:00:00+02:00,0.71153,0.71187,0.71147,0.71177,148
2026-02-11T08:05:00+02:00,0.71177,0.71203,0.71153,0.71192,172
2026-02-11T08:10:00+02:00,0.7119,0.7119,0.71112,0.71137,247
2026-02-11T08:15:00+02:00,0.71137,0.71138,0.71098,0.71116,144
2026-02-11T08:20:00+02:00,0.71116,0.71139,0.71102,0.71137,117
2026-02-11T08:25:00+02:00,0.71137,0.71148,0.71111,0.7112,161
2026-02-11T08:30:00+02:00,0.7112,0.71121,0.71054,0.71057,194
2026-02-11T08:35:00+02:00,0.71057,0.71078,0.71053,0.7107,100
2026-02-11T08:40:00+02:00,0.7107,0.71074,0.71028,0.71041,145
2026-02-11T08:45:00+02:00,0.7104,0.71062,0.71036,0.71056,123
2026-02-11T08:50:00+02:00,0.71056,0.71072,0.7105,0.71071,106
2026-02-11T08:55:00+02:00,0.71071,0.71078,0.71058,0.71065,103
2026-02-11T09:00:00+02:00,0.71064,0.71071,0.71042,0.71071,184
2026-02-11T09:05:00+02:00,0.71071,0.71073,0.71036,0.71063,169
2026-02-11T09:10:00+02:00,0.71063,0.71069,0.71035,0.71039,142
2026-02-11T09:15:00+02:00,0.71041,0.71066,0.71027,0.71063,134
2026-02-11T09:20:00+02:00,0.71063,0.71096,0.71063,0.7107,133
2026-02-11T09:25:00+02:00,0.7107,0.71073,0.71045,0.71046,92
2026-02-11T09:30:00+02:00,0.71047,0.71053,0.71023,0.71031,107
2026-02-11T09:35:00+02:00,0.71031,0.71058,0.71028,0.71042,89
2026-02-11T09:40:00+02:00,0.71042,0.71049,0.71035,0.71047,88
2026-02-11T09:45:00+02:00,0.71048,0.71063,0.71042,0.7106,84
2026-02-11T09:50:00+02:00,0.7106,0.71063,0.71042,0.71048,115
2026-02-11T09:55:00+02:00,0.71046,0.71087,0.71045,0.71074,142
2026-02-11T10:00:00+02:00,0.71074,0.71103,0.71066,0.71083,173
2026-02-11T10:05:00+02:00,0.71084,0.71087,0.71032,0.71041,123
2026-02-11T10:10:00+02:00,0.71041,0.71047,0.71017,0.7102,116
2026-02-11T10:15:00+02:00,0.7102,0.7103,0.71008,0.71009,120
2026-02-11T10:20:00+02:00,0.71009,0.71052,0.71008,0.71047,104
2026-02-11T10:25:00+02:00,0.71046,0.71052,0.71029,0.71031,136
2026-02-11T10:30:00+02:00,0.71029,0.7104,0.71017,0.71022,129
2026-02-11T10:35:00+02:00,0.71022,0.71047,0.70981,0.71041,192
2026-02-11T10:40:00+02:00,0.71041,0.71073,0.71037,0.71071,119
