Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T16:15:00+02:00,104.287,104.634,103.835,103.913,1357
2026-05-21T16:30:00+02:00,103.921,104.278,103.587,104.162,1126
2026-05-21T16:45:00+02:00,104.156,104.519,103.975,104.427,1242
2026-05-21T17:00:00+02:00,104.429,105.179,104.269,104.538,1636
2026-05-21T17:15:00+02:00,104.538,105.192,104.427,104.966,1510
2026-05-21T17:30:00+02:00,104.958,105.008,104.505,104.558,998
2026-05-21T17:45:00+02:00,104.555,104.571,103.975,103.983,969
2026-05-21T18:00:00+02:00,103.968,103.968,103.166,103.695,1663
2026-05-21T18:15:00+02:00,103.687,103.986,103.653,103.674,918
2026-05-21T18:30:00+02:00,103.673,103.83,103.495,103.528,779
2026-05-21T18:45:00+02:00,103.513,103.767,103.35,103.36,721
2026-05-21T19:00:00+02:00,103.35,103.679,102.148,102.501,1770
2026-05-21T19:15:00+02:00,102.488,102.565,100.817,101.735,2911
2026-05-21T19:30:00+02:00,101.743,102.194,100.482,100.577,2020
2026-05-21T19:45:00+02:00,100.575,100.737,99.321,99.821,2415
2026-05-21T20:00:00+02:00,99.814,100.758,99.581,100.267,2289
2026-05-21T20:15:00+02:00,100.257,100.48,99.788,99.957,1877
2026-05-21T20:30:00+02:00,99.937,100.387,99.856,100.228,1165
2026-05-21T20:45:00+02:00,100.221,102.101,100.123,101.869,2236
2026-05-21T21:00:00+02:00,101.862,101.925,101.248,101.286,1349
2026-05-21T21:15:00+02:00,101.282,101.437,101.111,101.366,904
2026-05-21T21:30:00+02:00,101.373,101.572,101.023,101.529,831
2026-05-21T21:45:00+02:00,101.53,102.139,101.161,101.414,1410
2026-05-21T22:00:00+02:00,101.404,101.696,101.243,101.636,641
2026-05-21T22:15:00+02:00,101.634,101.929,101.587,101.88,381
2026-05-21T22:30:00+02:00,101.889,102.035,101.805,102.011,385
2026-05-21T22:45:00+02:00,102.011,102.149,101.974,101.974,267
