Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,0.77719,0.77732,0.77712,0.77725,80
2026-03-10T00:05:00+02:00,0.77725,0.7773,0.77718,0.77718,30
2026-03-10T00:10:00+02:00,0.77718,0.77725,0.7768,0.7768,86
2026-03-10T00:15:00+02:00,0.7768,0.77719,0.77677,0.77701,95
2026-03-10T00:20:00+02:00,0.77699,0.77746,0.77699,0.77737,103
2026-03-10T00:25:00+02:00,0.77737,0.77751,0.77724,0.77731,104
2026-03-10T00:30:00+02:00,0.77732,0.77741,0.77712,0.77736,90
2026-03-10T00:35:00+02:00,0.77736,0.77763,0.77734,0.77759,66
2026-03-10T00:40:00+02:00,0.77759,0.77762,0.7775,0.77759,55
2026-03-10T00:45:00+02:00,0.77759,0.77759,0.77738,0.77747,47
2026-03-10T00:50:00+02:00,0.77747,0.77748,0.7772,0.7772,49
2026-03-10T00:55:00+02:00,0.7772,0.77733,0.7772,0.77723,39
2026-03-10T01:00:00+02:00,0.77722,0.7776,0.77722,0.77755,107
2026-03-10T01:05:00+02:00,0.77755,0.77755,0.77719,0.77727,61
2026-03-10T01:10:00+02:00,0.77727,0.77735,0.77718,0.77735,48
2026-03-10T01:15:00+02:00,0.77735,0.77741,0.77717,0.7772,65
2026-03-10T01:20:00+02:00,0.7772,0.77721,0.7771,0.77719,54
2026-03-10T01:25:00+02:00,0.77719,0.7773,0.77708,0.77728,48
2026-03-10T01:30:00+02:00,0.77728,0.77746,0.77728,0.77746,58
2026-03-10T01:35:00+02:00,0.77746,0.77758,0.77732,0.77752,80
2026-03-10T01:40:00+02:00,0.77752,0.778,0.77752,0.77794,110
2026-03-10T01:45:00+02:00,0.77794,0.77802,0.77785,0.77785,90
2026-03-10T01:50:00+02:00,0.77785,0.77804,0.77783,0.778,68
2026-03-10T01:55:00+02:00,0.778,0.77801,0.77787,0.77795,64
2026-03-10T02:00:00+02:00,0.77795,0.77807,0.7777,0.77803,195
2026-03-10T02:05:00+02:00,0.77802,0.77806,0.77779,0.77794,144
2026-03-10T02:10:00+02:00,0.77794,0.77798,0.77779,0.77779,121
2026-03-10T02:15:00+02:00,0.7778,0.77785,0.77735,0.77735,163
2026-03-10T02:20:00+02:00,0.77736,0.77746,0.77712,0.77721,167
2026-03-10T02:25:00+02:00,0.77722,0.77725,0.77704,0.77704,105
2026-03-10T02:30:00+02:00,0.77705,0.77731,0.77705,0.77711,163
2026-03-10T02:35:00+02:00,0.7771,0.77715,0.77658,0.7766,185
2026-03-10T02:40:00+02:00,0.77658,0.77687,0.77652,0.77653,129
2026-03-10T02:45:00+02:00,0.77653,0.77726,0.77653,0.77714,193
2026-03-10T02:50:00+02:00,0.77713,0.77747,0.77705,0.77735,165
2026-03-10T02:55:00+02:00,0.77735,0.77742,0.77706,0.77708,147
2026-03-10T03:00:00+02:00,0.77708,0.77728,0.77696,0.7772,205
2026-03-10T03:05:00+02:00,0.7772,0.77741,0.77707,0.7773,201
2026-03-10T03:10:00+02:00,0.77731,0.77747,0.77722,0.77733,197
2026-03-10T03:15:00+02:00,0.77731,0.77749,0.77708,0.77745,214
2026-03-10T03:20:00+02:00,0.77745,0.77768,0.77745,0.77765,120
2026-03-10T03:25:00+02:00,0.77767,0.77792,0.77761,0.77782,129
2026-03-10T03:30:00+02:00,0.7778,0.77797,0.77757,0.77758,134
2026-03-10T03:35:00+02:00,0.77758,0.77767,0.77748,0.77766,101
2026-03-10T03:40:00+02:00,0.77766,0.77774,0.77756,0.77765,120
2026-03-10T03:45:00+02:00,0.77765,0.77784,0.77756,0.77762,115
2026-03-10T03:50:00+02:00,0.77764,0.7777,0.77751,0.77764,94
2026-03-10T03:55:00+02:00,0.77764,0.77768,0.77726,0.77733,128
2026-03-10T04:00:00+02:00,0.77733,0.77739,0.77716,0.7773,134
2026-03-10T04:05:00+02:00,0.77731,0.77732,0.77708,0.77727,132
2026-03-10T04:10:00+02:00,0.77725,0.77728,0.77703,0.77704,119
2026-03-10T04:15:00+02:00,0.77704,0.77717,0.777,0.77709,92
2026-03-10T04:20:00+02:00,0.77708,0.77713,0.77698,0.77703,109
2026-03-10T04:25:00+02:00,0.77703,0.7771,0.77692,0.77703,92
2026-03-10T04:30:00+02:00,0.77702,0.77716,0.77691,0.7771,146
2026-03-10T04:35:00+02:00,0.7771,0.77746,0.77706,0.77732,102
2026-03-10T04:40:00+02:00,0.77732,0.77737,0.77725,0.77727,96
2026-03-10T04:45:00+02:00,0.77727,0.77745,0.77718,0.77739,85
2026-03-10T04:50:00+02:00,0.77739,0.7776,0.77739,0.77746,103
2026-03-10T04:55:00+02:00,0.77745,0.77772,0.77742,0.77764,101
2026-03-10T05:00:00+02:00,0.77763,0.77774,0.77747,0.77763,110
2026-03-10T05:05:00+02:00,0.77763,0.77787,0.77758,0.7777,94
2026-03-10T05:10:00+02:00,0.7777,0.77778,0.7776,0.77777,84
2026-03-10T05:15:00+02:00,0.77777,0.77785,0.77775,0.77781,84
2026-03-10T05:20:00+02:00,0.77781,0.77782,0.77767,0.77774,74
2026-03-10T05:25:00+02:00,0.77774,0.77793,0.77769,0.77793,88
2026-03-10T05:30:00+02:00,0.77793,0.778,0.7778,0.77786,87
2026-03-10T05:35:00+02:00,0.77786,0.77795,0.77784,0.77789,82
2026-03-10T05:40:00+02:00,0.77789,0.77794,0.77782,0.77793,70
2026-03-10T05:45:00+02:00,0.77794,0.7781,0.77791,0.77805,97
2026-03-10T05:50:00+02:00,0.77805,0.77811,0.77784,0.7779,93
2026-03-10T05:55:00+02:00,0.7779,0.778,0.77787,0.77796,88
2026-03-10T06:00:00+02:00,0.77796,0.77825,0.77796,0.77825,82
2026-03-10T06:05:00+02:00,0.77825,0.77825,0.7781,0.77821,98
2026-03-10T06:10:00+02:00,0.7782,0.77821,0.77791,0.77792,75
2026-03-10T06:15:00+02:00,0.77793,0.77802,0.77793,0.77794,43
2026-03-10T06:20:00+02:00,0.77794,0.77812,0.77791,0.77803,63
2026-03-10T06:25:00+02:00,0.77803,0.77806,0.77797,0.77799,31
2026-03-10T06:30:00+02:00,0.77799,0.77805,0.77793,0.77802,65
2026-03-10T06:35:00+02:00,0.77802,0.77816,0.77802,0.77811,54
2026-03-10T06:40:00+02:00,0.77811,0.77811,0.77795,0.77796,43
2026-03-10T06:45:00+02:00,0.77796,0.77804,0.77782,0.77782,54
