Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,0.58795,0.58815,0.58791,0.58801,96
2026-08-12T00:15:00+02:00,0.58801,0.58814,0.588,0.58814,63
2026-08-12T00:30:00+02:00,0.58814,0.58815,0.58809,0.5881,51
2026-08-12T00:45:00+02:00,0.5881,0.58817,0.5881,0.58817,46
2026-08-12T01:00:00+02:00,0.58818,0.58818,0.58802,0.58809,57
2026-08-12T01:15:00+02:00,0.58808,0.58808,0.58782,0.58783,58
2026-08-12T01:30:00+02:00,0.58782,0.58797,0.58782,0.58784,63
2026-08-12T01:45:00+02:00,0.58784,0.58791,0.58781,0.58785,108
2026-08-12T02:00:00+02:00,0.58787,0.58796,0.58775,0.58778,184
2026-08-12T02:15:00+02:00,0.58776,0.58795,0.58761,0.58768,208
2026-08-12T02:30:00+02:00,0.58768,0.58782,0.58761,0.58773,168
2026-08-12T02:45:00+02:00,0.58773,0.58773,0.58738,0.58758,211
2026-08-12T03:00:00+02:00,0.58758,0.58758,0.58736,0.58752,182
2026-08-12T03:15:00+02:00,0.58752,0.58761,0.58728,0.58739,185
2026-08-12T03:30:00+02:00,0.58739,0.58744,0.58712,0.58726,150
2026-08-12T03:45:00+02:00,0.58726,0.58726,0.58703,0.58717,179
2026-08-12T04:00:00+02:00,0.58717,0.58718,0.58689,0.58692,180
2026-08-12T04:15:00+02:00,0.58693,0.58696,0.58671,0.58686,162
2026-08-12T04:30:00+02:00,0.58687,0.58706,0.58677,0.58691,190
2026-08-12T04:45:00+02:00,0.5869,0.58699,0.58682,0.58691,148
2026-08-12T05:00:00+02:00,0.58691,0.58698,0.58678,0.58686,134
2026-08-12T05:15:00+02:00,0.58687,0.58693,0.58677,0.58683,122
2026-08-12T05:30:00+02:00,0.58683,0.58688,0.5866,0.58662,113
2026-08-12T05:45:00+02:00,0.58662,0.58666,0.58652,0.58666,95
2026-08-12T06:00:00+02:00,0.58666,0.58666,0.58652,0.58656,95
2026-08-12T06:15:00+02:00,0.58656,0.58671,0.58648,0.58667,127
2026-08-12T06:30:00+02:00,0.58667,0.58674,0.58657,0.58673,109
2026-08-12T06:45:00+02:00,0.58673,0.5868,0.58671,0.58674,95
2026-08-12T07:00:00+02:00,0.58674,0.58674,0.58649,0.58649,104
2026-08-12T07:15:00+02:00,0.58648,0.58656,0.58644,0.58656,103
2026-08-12T07:30:00+02:00,0.58656,0.58672,0.58651,0.58662,134
2026-08-12T07:45:00+02:00,0.58662,0.58676,0.58651,0.58675,94
2026-08-12T08:00:00+02:00,0.58673,0.58677,0.58655,0.58672,170
2026-08-12T08:15:00+02:00,0.58671,0.58672,0.58639,0.58644,166
2026-08-12T08:30:00+02:00,0.58644,0.58666,0.58629,0.58655,209
2026-08-12T08:45:00+02:00,0.58654,0.58662,0.58641,0.58656,166
2026-08-12T09:00:00+02:00,0.58656,0.5868,0.58652,0.58665,203
2026-08-12T09:15:00+02:00,0.58665,0.58683,0.58653,0.58657,151
2026-08-12T09:30:00+02:00,0.58657,0.58659,0.58624,0.58632,182
2026-08-12T09:45:00+02:00,0.58632,0.58633,0.58602,0.58611,143
2026-08-12T10:00:00+02:00,0.5861,0.58623,0.58599,0.58614,163
2026-08-12T10:15:00+02:00,0.58614,0.58633,0.58602,0.58622,154
2026-08-12T10:30:00+02:00,0.5862,0.58622,0.58598,0.58618,148
2026-08-12T10:45:00+02:00,0.58618,0.58618,0.58602,0.58603,154
2026-08-12T11:00:00+02:00,0.58603,0.58634,0.58603,0.58633,181
2026-08-12T11:15:00+02:00,0.58633,0.58728,0.58628,0.58664,426
2026-08-12T11:30:00+02:00,0.58664,0.58669,0.58609,0.5861,295
2026-08-12T11:45:00+02:00,0.5861,0.58624,0.58549,0.58558,357
2026-08-12T12:00:00+02:00,0.58557,0.58596,0.58551,0.58577,283
2026-08-12T12:15:00+02:00,0.58577,0.58619,0.58567,0.58606,222
2026-08-12T12:30:00+02:00,0.58606,0.58626,0.5859,0.58614,200
2026-08-12T12:45:00+02:00,0.58614,0.58624,0.58574,0.58591,306
2026-08-12T13:00:00+02:00,0.58591,0.58614,0.58591,0.58602,179
2026-08-12T13:15:00+02:00,0.58602,0.58634,0.58596,0.5863,163
2026-08-12T13:30:00+02:00,0.58628,0.58656,0.58625,0.58651,179
2026-08-12T13:45:00+02:00,0.58651,0.58671,0.58645,0.58665,179
2026-08-12T14:00:00+02:00,0.58665,0.58676,0.58653,0.58669,228
2026-08-12T14:15:00+02:00,0.58669,0.58726,0.58652,0.58723,329
2026-08-12T14:30:00+02:00,0.58721,0.58821,0.58573,0.58801,1325
2026-08-12T14:45:00+02:00,0.58801,0.58816,0.58743,0.58816,637
2026-08-12T15:00:00+02:00,0.58816,0.58846,0.58772,0.58776,646
2026-08-12T15:15:00+02:00,0.58779,0.58812,0.58765,0.58796,500
2026-08-12T15:30:00+02:00,0.58798,0.58831,0.58757,0.58766,565
2026-08-12T15:45:00+02:00,0.58765,0.58791,0.58746,0.58761,489
2026-08-12T16:00:00+02:00,0.58762,0.58784,0.58736,0.58747,449
2026-08-12T16:15:00+02:00,0.58747,0.58791,0.58738,0.58749,399
2026-08-12T16:30:00+02:00,0.58749,0.58765,0.58682,0.58685,481
2026-08-12T16:45:00+02:00,0.58685,0.587,0.58641,0.58665,437
2026-08-12T17:00:00+02:00,0.58663,0.58697,0.58625,0.58687,394
2026-08-12T17:15:00+02:00,0.58687,0.58694,0.58656,0.58657,261
2026-08-12T17:30:00+02:00,0.58658,0.58664,0.58623,0.58629,255
2026-08-12T17:45:00+02:00,0.5863,0.58648,0.58611,0.58646,249
2026-08-12T18:00:00+02:00,0.58645,0.58652,0.58604,0.58615,244
2026-08-12T18:15:00+02:00,0.58616,0.58617,0.58595,0.58595,216
2026-08-12T18:30:00+02:00,0.58595,0.58597,0.58571,0.58583,234
2026-08-12T18:45:00+02:00,0.58583,0.58585,0.58543,0.58563,248
2026-08-12T19:00:00+02:00,0.58564,0.58587,0.58563,0.5857,253
2026-08-12T19:15:00+02:00,0.5857,0.58576,0.58562,0.58568,187
2026-08-12T19:30:00+02:00,0.58567,0.58573,0.58546,0.58548,208
2026-08-12T19:45:00+02:00,0.58547,0.58565,0.58545,0.58546,182
2026-08-12T20:00:00+02:00,0.58546,0.58576,0.58539,0.58571,169
2026-08-12T20:15:00+02:00,0.58571,0.58592,0.58566,0.58573,137
2026-08-12T20:30:00+02:00,0.58573,0.58574,0.58561,0.58567,117
2026-08-12T20:45:00+02:00,0.58567,0.58575,0.58552,0.58558,110
2026-08-12T21:00:00+02:00,0.58558,0.58577,0.58556,0.58572,130
2026-08-12T21:15:00+02:00,0.58572,0.58582,0.58568,0.58577,92
2026-08-12T21:30:00+02:00,0.58577,0.58578,0.58555,0.5856,111
2026-08-12T21:45:00+02:00,0.5856,0.58572,0.58548,0.58569,123
2026-08-12T22:00:00+02:00,0.5857,0.58578,0.5856,0.5856,93
2026-08-12T22:15:00+02:00,0.5856,0.58578,0.5856,0.58578,79
2026-08-12T22:30:00+02:00,0.58578,0.58588,0.58577,0.58582,58
2026-08-12T22:45:00+02:00,0.58582,0.5859,0.58562,0.58564,114
2026-08-12T23:00:00+02:00,0.58565,0.58572,0.58559,0.58567,102
2026-08-12T23:15:00+02:00,0.58569,0.58571,0.58554,0.58557,183
2026-08-12T23:30:00+02:00,0.58557,0.58572,0.58557,0.58569,181
2026-08-12T23:45:00+02:00,0.58569,0.58575,0.58565,0.58566,155
