Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,0.7217,0.72193,0.7217,0.72187,80
2026-09-08T00:15:00+02:00,0.72187,0.72192,0.72185,0.7219,73
2026-09-08T00:30:00+02:00,0.7219,0.7219,0.72175,0.72186,72
2026-09-08T00:45:00+02:00,0.72186,0.72187,0.7218,0.72184,59
2026-09-08T01:00:00+02:00,0.72183,0.72202,0.72181,0.72202,129
2026-09-08T01:15:00+02:00,0.72202,0.72213,0.72188,0.72204,199
2026-09-08T01:30:00+02:00,0.72204,0.72227,0.72196,0.72227,166
2026-09-08T01:45:00+02:00,0.72227,0.72231,0.72197,0.72211,173
2026-09-08T02:00:00+02:00,0.72212,0.72225,0.72173,0.72173,456
2026-09-08T02:15:00+02:00,0.72173,0.72197,0.72161,0.72171,377
2026-09-08T02:30:00+02:00,0.72173,0.72179,0.72158,0.7216,348
2026-09-08T02:45:00+02:00,0.7216,0.7218,0.72154,0.72171,308
2026-09-08T03:00:00+02:00,0.72171,0.72179,0.72143,0.72172,391
2026-09-08T03:15:00+02:00,0.72172,0.72183,0.72157,0.72161,336
2026-09-08T03:30:00+02:00,0.7216,0.72162,0.72135,0.72142,398
2026-09-08T03:45:00+02:00,0.72142,0.72163,0.72142,0.72156,288
2026-09-08T04:00:00+02:00,0.72157,0.72162,0.72124,0.72128,350
2026-09-08T04:15:00+02:00,0.72128,0.72141,0.72081,0.72086,356
2026-09-08T04:30:00+02:00,0.72087,0.72091,0.72056,0.72082,341
2026-09-08T04:45:00+02:00,0.72081,0.72099,0.72078,0.72092,269
2026-09-08T05:00:00+02:00,0.72092,0.72093,0.7207,0.72091,221
2026-09-08T05:15:00+02:00,0.7209,0.72102,0.72077,0.72087,197
2026-09-08T05:30:00+02:00,0.72087,0.72106,0.72078,0.72106,193
2026-09-08T05:45:00+02:00,0.72106,0.72158,0.72103,0.72147,374
2026-09-08T06:00:00+02:00,0.72147,0.72177,0.72122,0.72123,354
2026-09-08T06:15:00+02:00,0.72124,0.72161,0.72123,0.72126,223
2026-09-08T06:30:00+02:00,0.72126,0.72142,0.72117,0.72137,227
2026-09-08T06:45:00+02:00,0.72138,0.72162,0.72134,0.72162,173
2026-09-08T07:00:00+02:00,0.72162,0.72169,0.72138,0.72138,218
2026-09-08T07:15:00+02:00,0.72138,0.7216,0.72129,0.72134,287
2026-09-08T07:30:00+02:00,0.72135,0.72168,0.72126,0.72168,324
2026-09-08T07:45:00+02:00,0.72169,0.72179,0.72152,0.72173,344
2026-09-08T08:00:00+02:00,0.72175,0.72211,0.72157,0.7217,422
2026-09-08T08:15:00+02:00,0.7217,0.72171,0.72116,0.72116,460
