Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:08:00+02:00,1.39356,1.39356,1.39356,1.39356,1
2026-06-07T23:09:00+02:00,1.39356,1.39356,1.39356,1.39356,1
2026-06-07T23:10:00+02:00,1.39324,1.3934,1.39324,1.3934,6
2026-06-07T23:11:00+02:00,1.39341,1.39343,1.39341,1.39343,3
2026-06-07T23:12:00+02:00,1.39344,1.39344,1.39343,1.39343,2
2026-06-07T23:13:00+02:00,1.39344,1.39346,1.3933200000000001,1.39346,11
2026-06-07T23:14:00+02:00,1.39347,1.39351,1.39347,1.39351,2
2026-06-07T23:15:00+02:00,1.39352,1.39353,1.39345,1.39353,11
2026-06-07T23:16:00+02:00,1.39353,1.39354,1.3935,1.39354,5
2026-06-07T23:17:00+02:00,1.39354,1.39355,1.39354,1.39355,2
2026-06-07T23:18:00+02:00,1.39355,1.39355,1.39355,1.39355,1
2026-06-07T23:19:00+02:00,1.39355,1.39355,1.39355,1.39355,1
2026-06-07T23:20:00+02:00,1.39355,1.39355,1.39353,1.39353,5
2026-06-07T23:21:00+02:00,1.39353,1.39353,1.3934199999999999,1.39351,11
2026-06-07T23:22:00+02:00,1.39351,1.39354,1.39343,1.3935,20
2026-06-07T23:23:00+02:00,1.39352,1.39354,1.3934,1.39345,12
2026-06-07T23:24:00+02:00,1.39346,1.39352,1.39343,1.39348,16
2026-06-07T23:25:00+02:00,1.3935,1.39353,1.39345,1.3935,11
2026-06-07T23:26:00+02:00,1.39351,1.39352,1.3933900000000001,1.39347,17
2026-06-07T23:27:00+02:00,1.3934,1.39353,1.3934,1.39353,11
2026-06-07T23:28:00+02:00,1.39353,1.39354,1.39344,1.39352,12
2026-06-07T23:29:00+02:00,1.3935,1.39354,1.39343,1.39348,15
2026-06-07T23:30:00+02:00,1.39351,1.39354,1.39351,1.39353,6
2026-06-07T23:31:00+02:00,1.39353,1.39354,1.39353,1.39354,4
2026-06-07T23:32:00+02:00,1.39354,1.39354,1.39353,1.39353,2
2026-06-07T23:33:00+02:00,1.39353,1.39356,1.39351,1.39356,8
2026-06-07T23:34:00+02:00,1.39356,1.39358,1.39356,1.39358,5
2026-06-07T23:35:00+02:00,1.39358,1.39359,1.39358,1.39359,4
2026-06-07T23:36:00+02:00,1.39359,1.39361,1.39359,1.39361,3
2026-06-07T23:37:00+02:00,1.39361,1.39362,1.39349,1.39357,10
2026-06-07T23:38:00+02:00,1.39362,1.39375,1.39354,1.39371,34
2026-06-07T23:39:00+02:00,1.39372,1.3938,1.39364,1.39379,33
2026-06-07T23:40:00+02:00,1.3938,1.39385,1.3936899999999999,1.39378,22
2026-06-07T23:41:00+02:00,1.39377,1.39382,1.3936,1.39372,23
2026-06-07T23:42:00+02:00,1.39377,1.39379,1.39346,1.3936899999999999,33
2026-06-07T23:43:00+02:00,1.39368,1.39374,1.39363,1.3937,27
2026-06-07T23:44:00+02:00,1.39372,1.39382,1.39371,1.39381,19
2026-06-07T23:45:00+02:00,1.39381,1.39388,1.39381,1.39385,10
2026-06-07T23:46:00+02:00,1.39385,1.39385,1.39382,1.39382,5
2026-06-07T23:47:00+02:00,1.39382,1.39382,1.39382,1.39382,1
2026-06-07T23:48:00+02:00,1.39379,1.39379,1.39368,1.3937,18
2026-06-07T23:49:00+02:00,1.3936899999999999,1.3937300000000001,1.3936,1.39368,24
2026-06-07T23:50:00+02:00,1.3936899999999999,1.3939300000000001,1.3936899999999999,1.3939300000000001,16
2026-06-07T23:51:00+02:00,1.39395,1.3940299999999999,1.39395,1.3940299999999999,9
2026-06-07T23:52:00+02:00,1.39404,1.39407,1.39404,1.39407,4
2026-06-07T23:53:00+02:00,1.39407,1.39408,1.39407,1.39408,2
2026-06-07T23:54:00+02:00,1.39408,1.39408,1.39394,1.3939599999999999,11
2026-06-07T23:55:00+02:00,1.3939599999999999,1.39405,1.3939599999999999,1.39405,12
2026-06-07T23:56:00+02:00,1.39404,1.39406,1.39402,1.39405,14
2026-06-07T23:57:00+02:00,1.39404,1.39406,1.3940299999999999,1.39404,10
2026-06-07T23:58:00+02:00,1.39404,1.39407,1.3940299999999999,1.3940299999999999,7
2026-06-07T23:59:00+02:00,1.3940299999999999,1.39406,1.3940299999999999,1.39405,10
