Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,159.396,159.402,159.352,159.402,98
2026-04-22T00:05:00+02:00,159.402,159.402,159.386,159.401,37
2026-04-22T00:10:00+02:00,159.401,159.404,159.366,159.373,67
2026-04-22T00:15:00+02:00,159.372,159.39,159.35,159.375,93
2026-04-22T00:20:00+02:00,159.375,159.389,159.371,159.389,68
2026-04-22T00:25:00+02:00,159.389,159.405,159.389,159.405,27
2026-04-22T00:30:00+02:00,159.405,159.406,159.38,159.391,103
2026-04-22T00:35:00+02:00,159.391,159.405,159.371,159.39,78
2026-04-22T00:40:00+02:00,159.39,159.411,159.387,159.399,205
2026-04-22T00:45:00+02:00,159.399,159.407,159.395,159.397,67
2026-04-22T00:50:00+02:00,159.402,159.41,159.396,159.403,260
2026-04-22T00:55:00+02:00,159.403,159.409,159.398,159.404,132
2026-04-22T01:00:00+02:00,159.413,159.43,159.397,159.429,118
2026-04-22T01:05:00+02:00,159.429,159.456,159.429,159.441,94
2026-04-22T01:10:00+02:00,159.441,159.443,159.439,159.439,37
2026-04-22T01:15:00+02:00,159.439,159.453,159.387,159.395,121
2026-04-22T01:20:00+02:00,159.397,159.414,159.388,159.406,97
2026-04-22T01:25:00+02:00,159.406,159.417,159.392,159.402,91
2026-04-22T01:30:00+02:00,159.403,159.416,159.4,159.413,62
2026-04-22T01:35:00+02:00,159.413,159.435,159.411,159.429,57
2026-04-22T01:40:00+02:00,159.429,159.431,159.413,159.417,60
2026-04-22T01:45:00+02:00,159.417,159.428,159.379,159.381,182
2026-04-22T01:50:00+02:00,159.383,159.424,159.364,159.376,202
2026-04-22T01:55:00+02:00,159.376,159.396,159.357,159.375,121
2026-04-22T02:00:00+02:00,159.373,159.373,159.311,159.318,318
2026-04-22T02:05:00+02:00,159.316,159.327,159.26,159.267,242
2026-04-22T02:10:00+02:00,159.265,159.29,159.246,159.29,173
2026-04-22T02:15:00+02:00,159.288,159.304,159.25,159.277,281
2026-04-22T02:20:00+02:00,159.277,159.304,159.254,159.302,180
2026-04-22T02:25:00+02:00,159.302,159.343,159.302,159.326,161
2026-04-22T02:30:00+02:00,159.324,159.326,159.249,159.249,255
2026-04-22T02:35:00+02:00,159.252,159.291,159.246,159.288,221
2026-04-22T02:40:00+02:00,159.287,159.304,159.25,159.266,225
2026-04-22T02:45:00+02:00,159.266,159.294,159.263,159.288,153
2026-04-22T02:50:00+02:00,159.288,159.3,159.17,159.205,736
2026-04-22T02:55:00+02:00,159.209,159.299,159.209,159.286,434
2026-04-22T03:00:00+02:00,159.287,159.291,159.223,159.289,269
2026-04-22T03:05:00+02:00,159.29,159.297,159.267,159.277,195
2026-04-22T03:10:00+02:00,159.277,159.319,159.276,159.315,175
2026-04-22T03:15:00+02:00,159.316,159.328,159.302,159.317,156
2026-04-22T03:20:00+02:00,159.317,159.323,159.289,159.302,139
2026-04-22T03:25:00+02:00,159.301,159.305,159.286,159.296,163
2026-04-22T03:30:00+02:00,159.296,159.298,159.261,159.264,171
2026-04-22T03:35:00+02:00,159.263,159.275,159.237,159.262,137
2026-04-22T03:40:00+02:00,159.263,159.278,159.238,159.274,160
2026-04-22T03:45:00+02:00,159.274,159.284,159.246,159.25,154
2026-04-22T03:50:00+02:00,159.25,159.26,159.239,159.252,122
2026-04-22T03:55:00+02:00,159.252,159.275,159.239,159.254,166
2026-04-22T04:00:00+02:00,159.253,159.285,159.247,159.282,171
2026-04-22T04:05:00+02:00,159.284,159.302,159.262,159.264,123
2026-04-22T04:10:00+02:00,159.264,159.268,159.25,159.252,82
2026-04-22T04:15:00+02:00,159.252,159.273,159.25,159.263,90
2026-04-22T04:20:00+02:00,159.263,159.271,159.254,159.254,92
2026-04-22T04:25:00+02:00,159.254,159.254,159.245,159.251,74
2026-04-22T04:30:00+02:00,159.252,159.272,159.247,159.264,77
2026-04-22T04:35:00+02:00,159.265,159.28,159.265,159.28,101
2026-04-22T04:40:00+02:00,159.28,159.305,159.275,159.299,114
2026-04-22T04:45:00+02:00,159.3,159.325,159.291,159.324,104
2026-04-22T04:50:00+02:00,159.326,159.346,159.326,159.341,136
2026-04-22T04:55:00+02:00,159.341,159.369,159.339,159.35,132
2026-04-22T05:00:00+02:00,159.352,159.387,159.35,159.352,179
2026-04-22T05:05:00+02:00,159.352,159.353,159.328,159.349,128
2026-04-22T05:10:00+02:00,159.349,159.359,159.345,159.355,63
2026-04-22T05:15:00+02:00,159.355,159.389,159.355,159.379,95
2026-04-22T05:20:00+02:00,159.379,159.39,159.364,159.375,120
2026-04-22T05:25:00+02:00,159.375,159.379,159.369,159.375,71
2026-04-22T05:30:00+02:00,159.373,159.386,159.371,159.377,97
2026-04-22T05:35:00+02:00,159.378,159.39,159.372,159.386,109
2026-04-22T05:40:00+02:00,159.386,159.398,159.376,159.377,128
2026-04-22T05:45:00+02:00,159.377,159.395,159.374,159.388,89
2026-04-22T05:50:00+02:00,159.388,159.392,159.375,159.384,119
2026-04-22T05:55:00+02:00,159.383,159.396,159.383,159.391,125
2026-04-22T06:00:00+02:00,159.391,159.391,159.373,159.373,64
2026-04-22T06:05:00+02:00,159.374,159.375,159.36,159.361,66
2026-04-22T06:10:00+02:00,159.361,159.363,159.351,159.352,71
2026-04-22T06:15:00+02:00,159.353,159.353,159.335,159.338,60
2026-04-22T06:20:00+02:00,159.339,159.346,159.334,159.337,32
2026-04-22T06:25:00+02:00,159.337,159.337,159.32,159.324,67
2026-04-22T06:30:00+02:00,159.324,159.342,159.3,159.341,124
2026-04-22T06:35:00+02:00,159.341,159.341,159.324,159.328,85
2026-04-22T06:40:00+02:00,159.327,159.329,159.311,159.315,80
2026-04-22T06:45:00+02:00,159.314,159.317,159.293,159.303,79
2026-04-22T06:50:00+02:00,159.303,159.341,159.303,159.332,120
2026-04-22T06:55:00+02:00,159.333,159.354,159.333,159.34,103
2026-04-22T07:00:00+02:00,159.339,159.342,159.314,159.329,123
2026-04-22T07:05:00+02:00,159.329,159.336,159.29,159.298,92
2026-04-22T07:10:00+02:00,159.298,159.318,159.29,159.295,93
2026-04-22T07:15:00+02:00,159.295,159.304,159.174,159.188,609
2026-04-22T07:20:00+02:00,159.188,159.19,159.102,159.152,401
2026-04-22T07:25:00+02:00,159.152,159.156,159.104,159.14,297
2026-04-22T07:30:00+02:00,159.139,159.195,159.13,159.186,232
2026-04-22T07:35:00+02:00,159.187,159.188,159.147,159.183,202
2026-04-22T07:40:00+02:00,159.181,159.204,159.175,159.183,178
2026-04-22T07:45:00+02:00,159.183,159.202,159.168,159.188,136
2026-04-22T07:50:00+02:00,159.188,159.202,159.181,159.193,165
2026-04-22T07:55:00+02:00,159.193,159.23,159.193,159.226,146
2026-04-22T08:00:00+02:00,159.223,159.243,159.2,159.228,205
2026-04-22T08:05:00+02:00,159.228,159.253,159.208,159.239,208
2026-04-22T08:10:00+02:00,159.239,159.252,159.225,159.228,169
2026-04-22T08:15:00+02:00,159.228,159.233,159.188,159.229,166
2026-04-22T08:20:00+02:00,159.229,159.242,159.206,159.212,138
2026-04-22T08:25:00+02:00,159.213,159.226,159.176,159.178,161
2026-04-22T08:30:00+02:00,159.178,159.192,159.163,159.179,171
2026-04-22T08:35:00+02:00,159.179,159.204,159.164,159.194,163
2026-04-22T08:40:00+02:00,159.194,159.228,159.193,159.194,166
2026-04-22T08:45:00+02:00,159.195,159.199,159.172,159.177,172
2026-04-22T08:50:00+02:00,159.176,159.185,159.144,159.149,140
2026-04-22T08:55:00+02:00,159.148,159.166,159.127,159.127,181
2026-04-22T09:00:00+02:00,159.127,159.174,159.106,159.151,259
2026-04-22T09:05:00+02:00,159.151,159.182,159.148,159.18,213
2026-04-22T09:10:00+02:00,159.18,159.204,159.18,159.189,165
2026-04-22T09:15:00+02:00,159.189,159.254,159.189,159.245,224
2026-04-22T09:20:00+02:00,159.245,159.257,159.209,159.238,187
2026-04-22T09:25:00+02:00,159.237,159.242,159.221,159.233,130
2026-04-22T09:30:00+02:00,159.233,159.27,159.229,159.266,162
2026-04-22T09:35:00+02:00,159.265,159.291,159.251,159.284,171
2026-04-22T09:40:00+02:00,159.286,159.294,159.248,159.252,207
2026-04-22T09:45:00+02:00,159.252,159.281,159.251,159.275,169
2026-04-22T09:50:00+02:00,159.276,159.29,159.235,159.262,215
2026-04-22T09:55:00+02:00,159.261,159.262,159.217,159.217,187
2026-04-22T10:00:00+02:00,159.215,159.251,159.198,159.25,241
2026-04-22T10:05:00+02:00,159.247,159.251,159.225,159.244,183
2026-04-22T10:10:00+02:00,159.244,159.246,159.216,159.235,171
2026-04-22T10:15:00+02:00,159.236,159.278,159.236,159.264,219
2026-04-22T10:20:00+02:00,159.265,159.328,159.252,159.313,246
2026-04-22T10:25:00+02:00,159.311,159.32,159.294,159.31,191
2026-04-22T10:30:00+02:00,159.31,159.333,159.276,159.319,213
2026-04-22T10:35:00+02:00,159.32,159.367,159.314,159.338,195
2026-04-22T10:40:00+02:00,159.341,159.351,159.325,159.327,132
