Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,80703.03,81424.03,80640.96,81309.06,2105
2026-05-11T00:15:00+02:00,81312.17,81725.28,81197.16,81480.53,1406
2026-05-11T00:30:00+02:00,81486.7,82121.82,81439.04,81874.53,2274
2026-05-11T00:45:00+02:00,81882.98,82163.02,81807.29,82043.75,1444
2026-05-11T01:00:00+02:00,82041.56,82430.06,82038.84,82382.35,2055
2026-05-11T01:15:00+02:00,82384.69,82473.43,82189.63,82215.77,1177
2026-05-11T01:30:00+02:00,82215.19,82403.1,82174.73,82366.56,880
2026-05-11T01:45:00+02:00,82367.85,82394.46,82052.96,82198.55,784
2026-05-11T02:00:00+02:00,82195.22,82371.04,81851.08,81862.0,1122
2026-05-11T02:15:00+02:00,81857.86,81865.22,81378.91,81663.08,1624
2026-05-11T02:30:00+02:00,81663.25,81820.87,81478.65,81572.57,893
2026-05-11T02:45:00+02:00,81567.42,81635.45,81255.34,81448.97,1405
2026-05-11T03:00:00+02:00,81450.76,81579.2,81265.29,81485.35,1290
2026-05-11T03:15:00+02:00,81492.46,81735.66,81438.42,81606.04,1034
2026-05-11T03:30:00+02:00,81604.46,81662.94,81427.98,81467.87,883
2026-05-11T03:45:00+02:00,81466.47,81569.26,81366.57,81483.1,765
2026-05-11T04:00:00+02:00,81480.26,81553.89,81333.82,81391.08,774
2026-05-11T04:15:00+02:00,81388.3,81388.3,81110.77,81213.5,996
2026-05-11T04:30:00+02:00,81210.23,81260.03,81087.01,81192.72,853
2026-05-11T04:45:00+02:00,81194.73,81247.06,81140.04,81156.62,575
2026-05-11T05:00:00+02:00,81159.41,81175.85,80586.37,80595.99,1313
2026-05-11T05:15:00+02:00,80604.06,80711.32,80538.34,80575.16,1143
2026-05-11T05:30:00+02:00,80576.43,80719.7,80491.82,80703.13,799
2026-05-11T05:45:00+02:00,80705.58,80751.85,80657.54,80714.09,441
2026-05-11T06:00:00+02:00,80714.88,80754.58,80616.39,80638.16,570
2026-05-11T06:15:00+02:00,80642.92,80775.89,80641.18,80734.54,510
2026-05-11T06:30:00+02:00,80732.47,80808.45,80685.3,80807.5,487
2026-05-11T06:45:00+02:00,80807.4,80863.35,80704.89,80798.76,439
2026-05-11T07:00:00+02:00,80798.11,80877.3,80787.4,80823.03,407
2026-05-11T07:15:00+02:00,80820.73,80945.87,80818.36,80940.93,477
2026-05-11T07:30:00+02:00,80941.43,80963.88,80754.42,80766.07,449
2026-05-11T07:45:00+02:00,80766.38,80844.19,80729.96,80824.37,454
2026-05-11T08:00:00+02:00,80824.27,80971.0,80764.32,80892.85,499
2026-05-11T08:15:00+02:00,80889.02,81035.06,80802.43,80971.4,449
2026-05-11T08:30:00+02:00,80970.28,81012.93,80782.68,80812.66,548
2026-05-11T08:45:00+02:00,80812.22,80861.75,80734.02,80808.44,455
2026-05-11T09:00:00+02:00,80808.74,80822.12,80675.59,80731.89,480
2026-05-11T09:15:00+02:00,80727.02,80828.24,80677.93,80725.11,484
2026-05-11T09:30:00+02:00,80725.5,80756.71,80648.23,80700.83,468
2026-05-11T09:45:00+02:00,80700.0,80794.88,80690.05,80722.36,506
2026-05-11T10:00:00+02:00,80712.66,80759.72,80614.19,80734.31,587
2026-05-11T10:15:00+02:00,80734.98,80780.59,80621.38,80630.9,558
2026-05-11T10:30:00+02:00,80622.41,80833.29,80596.17,80804.54,514
2026-05-11T10:45:00+02:00,80803.82,80849.96,80702.64,80741.63,376
2026-05-11T11:00:00+02:00,80738.57,80912.57,80733.05,80905.37,432
2026-05-11T11:15:00+02:00,80904.41,80938.35,80871.84,80894.89,389
2026-05-11T11:30:00+02:00,80892.48,80931.09,80826.85,80898.77,413
2026-05-11T11:45:00+02:00,80895.11,80987.28,80874.08,80936.2,466
2026-05-11T12:00:00+02:00,80935.22,81081.91,80927.36,81002.89,577
2026-05-11T12:15:00+02:00,81006.89,81183.08,80986.48,81162.07,529
2026-05-11T12:30:00+02:00,81163.37,81191.32,80962.57,81050.18,538
2026-05-11T12:45:00+02:00,81047.53,81082.72,80911.76,80930.92,495
2026-05-11T13:00:00+02:00,80930.91,81005.23,80881.01,80944.73,493
2026-05-11T13:15:00+02:00,80947.31,81144.72,80947.31,81086.9,532
