Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,7184.01,7196.1,7184.01,7195.69,1205
2026-04-28T00:15:00+02:00,7195.69,7199.15,7195.51,7197.19,535
2026-04-28T00:30:00+02:00,7197.19,7198.19,7195.94,7197.14,384
2026-04-28T00:45:00+02:00,7197.17,7197.19,7194.44,7194.94,266
2026-04-28T01:00:00+02:00,7194.94,7195.86,7193.3,7193.95,269
2026-04-28T01:15:00+02:00,7193.94,7196.65,7193.94,7195.99,287
2026-04-28T01:30:00+02:00,7195.94,7198.19,7195.24,7197.15,302
2026-04-28T01:45:00+02:00,7197.19,7197.65,7195.04,7195.69,346
2026-04-28T02:00:00+02:00,7195.73,7201.61,7195.24,7199.24,1349
2026-04-28T02:15:00+02:00,7199.19,7199.19,7190.73,7193.69,1275
2026-04-28T02:30:00+02:00,7193.87,7195.44,7191.78,7194.7,843
2026-04-28T02:45:00+02:00,7194.69,7195.4,7192.24,7192.24,434
2026-04-28T03:00:00+02:00,7192.37,7193.1,7190.24,7192.53,863
2026-04-28T03:15:00+02:00,7192.48,7194.43,7191.5,7194.18,602
2026-04-28T03:30:00+02:00,7194.03,7197.65,7192.23,7196.48,658
2026-04-28T03:45:00+02:00,7196.48,7196.73,7186.53,7187.19,1109
2026-04-28T04:00:00+02:00,7187.33,7189.12,7185.69,7188.73,739
2026-04-28T04:15:00+02:00,7188.73,7190.23,7188.23,7188.74,454
2026-04-28T04:30:00+02:00,7188.73,7188.73,7184.98,7185.69,533
2026-04-28T04:45:00+02:00,7185.52,7186.61,7183.24,7184.43,512
2026-04-28T05:00:00+02:00,7184.28,7187.16,7183.24,7186.81,688
2026-04-28T05:15:00+02:00,7186.76,7189.17,7186.24,7188.98,385
2026-04-28T05:30:00+02:00,7188.98,7190.4,7188.78,7188.78,360
2026-04-28T05:45:00+02:00,7188.93,7188.94,7186.03,7186.69,496
2026-04-28T06:00:00+02:00,7186.91,7189.16,7185.52,7188.5,437
2026-04-28T06:15:00+02:00,7188.48,7189.66,7188.23,7188.98,292
2026-04-28T06:30:00+02:00,7188.98,7190.94,7188.98,7190.94,277
2026-04-28T06:45:00+02:00,7190.98,7191.23,7187.73,7187.78,277
2026-04-28T07:00:00+02:00,7187.93,7188.71,7180.49,7182.94,738
2026-04-28T07:15:00+02:00,7182.94,7183.98,7181.02,7183.19,495
2026-04-28T07:30:00+02:00,7183.03,7183.19,7174.73,7178.78,963
2026-04-28T07:45:00+02:00,7178.75,7178.93,7176.01,7176.77,743
2026-04-28T08:00:00+02:00,7176.93,7178.89,7174.53,7178.45,920
2026-04-28T08:15:00+02:00,7178.44,7179.27,7176.23,7178.4,644
2026-04-28T08:30:00+02:00,7178.23,7179.16,7171.23,7171.74,1044
2026-04-28T08:45:00+02:00,7171.89,7173.43,7169.48,7172.19,723
2026-04-28T09:00:00+02:00,7172.13,7173.5,7169.26,7171.93,1013
2026-04-28T09:15:00+02:00,7172.12,7173.51,7169.14,7170.82,971
2026-04-28T09:30:00+02:00,7170.93,7176.27,7170.27,7174.25,850
2026-04-28T09:45:00+02:00,7174.45,7176.01,7172.13,7175.25,835
2026-04-28T10:00:00+02:00,7175.45,7175.77,7166.9,7169.62,1375
