Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T01:00:00+02:00,4673.440,4673.595,4666.425,4670.866,2239
2026-01-20T01:15:00+02:00,4670.864,4672.428,4664.876,4666.358,1561
2026-01-20T01:30:00+02:00,4666.400,4668.885,4664.575,4666.152,1567
2026-01-20T01:45:00+02:00,4666.066,4666.893,4664.928,4665.406,1228
2026-01-20T02:00:00+02:00,4665.371,4668.037,4664.099,4667.962,2110
2026-01-20T02:15:00+02:00,4667.926,4667.994,4659.471,4659.752,1998
2026-01-20T02:30:00+02:00,4659.816,4666.363,4659.761,4663.077,2486
2026-01-20T02:45:00+02:00,4663.098,4664.119,4660.341,4660.504,1974
2026-01-20T03:00:00+02:00,4660.470,4673.482,4659.856,4670.162,5879
2026-01-20T03:15:00+02:00,4670.135,4672.404,4666.219,4671.075,4213
2026-01-20T03:30:00+02:00,4670.983,4676.110,4670.983,4673.181,3105
2026-01-20T03:45:00+02:00,4673.196,4674.928,4665.879,4669.702,3365
2026-01-20T04:00:00+02:00,4669.667,4671.964,4665.527,4666.124,4293
2026-01-20T04:15:00+02:00,4666.139,4673.412,4665.652,4672.231,2467
2026-01-20T04:30:00+02:00,4672.147,4674.781,4670.207,4674.047,3806
2026-01-20T04:45:00+02:00,4674.010,4674.216,4666.828,4668.758,3439
2026-01-20T05:00:00+02:00,4668.668,4671.495,4666.128,4671.495,3539
2026-01-20T05:15:00+02:00,4671.526,4674.166,4671.021,4673.299,2803
2026-01-20T05:30:00+02:00,4673.176,4678.957,4672.746,4676.853,2000
2026-01-20T05:45:00+02:00,4676.858,4681.604,4676.858,4680.184,2210
2026-01-20T06:00:00+02:00,4680.124,4682.699,4679.661,4680.462,1950
2026-01-20T06:15:00+02:00,4680.460,4687.217,4680.349,4685.873,2524
2026-01-20T06:30:00+02:00,4685.921,4693.534,4684.444,4689.818,3733
2026-01-20T06:45:00+02:00,4689.773,4697.067,4688.871,4695.232,3168
2026-01-20T07:00:00+02:00,4695.273,4701.550,4694.661,4699.547,4071
2026-01-20T07:15:00+02:00,4699.517,4700.412,4694.762,4695.937,3116
2026-01-20T07:30:00+02:00,4695.912,4706.233,4694.270,4705.012,6570
2026-01-20T07:45:00+02:00,4705.042,4716.857,4704.727,4714.569,5079
2026-01-20T08:00:00+02:00,4714.551,4717.125,4707.534,4713.022,5932
2026-01-20T08:15:00+02:00,4712.995,4715.385,4709.432,4712.522,4746
2026-01-20T08:30:00+02:00,4712.552,4715.027,4705.402,4710.654,5953
2026-01-20T08:45:00+02:00,4710.712,4715.299,4709.244,4712.532,3758
2026-01-20T09:00:00+02:00,4712.461,4717.793,4711.405,4715.506,3193
2026-01-20T09:15:00+02:00,4715.468,4722.385,4714.854,4718.143,4784
2026-01-20T09:30:00+02:00,4718.172,4721.740,4716.729,4720.045,3582
2026-01-20T09:45:00+02:00,4720.068,4722.775,4714.784,4716.168,3091
2026-01-20T10:00:00+02:00,4716.195,4725.605,4715.000,4724.461,3907
2026-01-20T10:15:00+02:00,4724.490,4725.285,4718.046,4718.668,4577
2026-01-20T10:30:00+02:00,4718.701,4724.746,4716.122,4722.819,4766
2026-01-20T10:45:00+02:00,4722.749,4731.519,4722.649,4729.230,4335
2026-01-20T11:00:00+02:00,4729.280,4731.494,4724.198,4725.275,4003
2026-01-20T11:15:00+02:00,4725.249,4733.667,4721.184,4733.145,4241
2026-01-20T11:30:00+02:00,4733.112,4736.287,4732.786,4734.447,3419
2026-01-20T11:45:00+02:00,4734.374,4737.400,4732.404,4732.404,3056
2026-01-20T12:00:00+02:00,4732.418,4734.978,4730.378,4731.389,3012
2026-01-20T12:15:00+02:00,4731.263,4733.416,4727.782,4727.782,3110
2026-01-20T12:30:00+02:00,4727.901,4729.367,4723.462,4724.587,4367
2026-01-20T12:45:00+02:00,4724.619,4728.172,4723.094,4726.567,2440
2026-01-20T13:00:00+02:00,4726.562,4728.075,4721.583,4726.323,2765
2026-01-20T13:15:00+02:00,4726.293,4729.069,4725.557,4726.881,2066
2026-01-20T13:30:00+02:00,4726.887,4732.276,4725.839,4732.221,2407
2026-01-20T13:45:00+02:00,4732.261,4735.418,4730.599,4733.029,2405
2026-01-20T14:00:00+02:00,4732.985,4732.985,4728.307,4730.107,3244
2026-01-20T14:15:00+02:00,4730.074,4730.496,4726.297,4726.692,2921
2026-01-20T14:30:00+02:00,4726.677,4729.118,4724.127,4726.801,3185
2026-01-20T14:45:00+02:00,4726.684,4729.382,4725.969,4727.513,2371
2026-01-20T15:00:00+02:00,4727.574,4728.443,4722.201,4723.804,6620
2026-01-20T15:15:00+02:00,4723.758,4726.163,4716.040,4719.334,6544
2026-01-20T15:30:00+02:00,4719.360,4730.480,4715.265,4729.801,12501
2026-01-20T15:45:00+02:00,4729.772,4738.492,4727.376,4737.092,7499
2026-01-20T16:00:00+02:00,4737.150,4748.723,4732.322,4740.880,10629
2026-01-20T16:15:00+02:00,4740.906,4750.827,4740.243,4750.404,7478
2026-01-20T16:30:00+02:00,4750.438,4751.164,4728.629,4738.290,19714
2026-01-20T16:45:00+02:00,4738.331,4742.478,4733.205,4741.217,16024
2026-01-20T17:00:00+02:00,4741.175,4748.566,4738.551,4744.633,12844
2026-01-20T17:15:00+02:00,4744.594,4744.766,4722.402,4723.889,14715
2026-01-20T17:30:00+02:00,4723.862,4735.372,4722.394,4732.803,12216
2026-01-20T17:45:00+02:00,4732.816,4739.398,4729.123,4737.567,8028
2026-01-20T18:00:00+02:00,4737.525,4743.595,4729.022,4741.300,7670
2026-01-20T18:15:00+02:00,4741.402,4744.286,4735.385,4741.244,6983
2026-01-20T18:30:00+02:00,4741.173,4745.884,4740.781,4745.202,5172
2026-01-20T18:45:00+02:00,4745.200,4757.868,4745.200,4753.631,6055
2026-01-20T19:00:00+02:00,4753.663,4754.360,4746.094,4753.920,6061
2026-01-20T19:15:00+02:00,4753.892,4756.660,4751.674,4754.998,4343
2026-01-20T19:30:00+02:00,4755.024,4758.052,4752.203,4756.370,4095
2026-01-20T19:45:00+02:00,4756.339,4762.444,4752.233,4759.191,4557
2026-01-20T20:00:00+02:00,4759.298,4765.412,4758.642,4763.243,4644
2026-01-20T20:15:00+02:00,4763.205,4766.367,4759.445,4761.514,4440
2026-01-20T20:30:00+02:00,4761.474,4762.902,4757.312,4757.881,3479
2026-01-20T20:45:00+02:00,4757.908,4760.314,4752.905,4759.359,4023
2026-01-20T21:00:00+02:00,4759.370,4760.495,4756.434,4759.272,2993
2026-01-20T21:15:00+02:00,4759.301,4766.286,4758.313,4759.556,3575
2026-01-20T21:30:00+02:00,4759.521,4763.930,4756.984,4763.442,3442
2026-01-20T21:45:00+02:00,4763.411,4763.951,4758.550,4760.696,2686
2026-01-20T22:00:00+02:00,4760.699,4761.108,4755.904,4760.148,3311
2026-01-20T22:15:00+02:00,4760.146,4760.791,4747.418,4750.534,6166
2026-01-20T22:30:00+02:00,4750.486,4755.037,4748.876,4749.831,4046
2026-01-20T22:45:00+02:00,4749.856,4757.883,4749.400,4756.644,3628
2026-01-20T23:00:00+02:00,4756.666,4760.439,4756.275,4760.316,10037
2026-01-20T23:15:00+02:00,4760.282,4760.887,4759.300,4759.632,13142
2026-01-20T23:30:00+02:00,4759.678,4759.934,4757.142,4759.362,6494
2026-01-20T23:45:00+02:00,4759.347,4763.976,4758.935,4763.376,1406
