Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T06:30:00+02:00,4392.465,4394.421,4388.576,4393.344,1700
2026-08-18T06:45:00+02:00,4393.548,4395.499,4392.13,4393.446,1319
2026-08-18T07:00:00+02:00,4393.666,4394.173,4390.661,4391.484,1572
2026-08-18T07:15:00+02:00,4391.485,4395.99,4390.973,4391.46,1443
2026-08-18T07:30:00+02:00,4391.39,4394.217,4385.935,4393.444,3632
2026-08-18T07:45:00+02:00,4393.482,4397.632,4392.891,4394.494,2047
2026-08-18T08:00:00+02:00,4394.196,4395.36,4387.484,4395.36,2702
2026-08-18T08:15:00+02:00,4395.032,4399.821,4393.389,4399.3,2269
2026-08-18T08:30:00+02:00,4399.229,4400.033,4394.997,4397.227,1918
2026-08-18T08:45:00+02:00,4397.074,4399.33,4397.035,4398.723,1738
2026-08-18T09:00:00+02:00,4398.776,4400.993,4396.728,4397.532,2247
2026-08-18T09:15:00+02:00,4397.476,4403.355,4397.328,4402.997,1901
2026-08-18T09:30:00+02:00,4403.023,4403.622,4396.479,4401.406,2167
2026-08-18T09:45:00+02:00,4401.461,4402.797,4395.384,4395.737,1651
2026-08-18T10:00:00+02:00,4395.566,4396.246,4387.915,4392.737,2550
2026-08-18T10:15:00+02:00,4392.469,4393.64,4386.715,4389.565,2207
2026-08-18T10:30:00+02:00,4389.239,4398.539,4388.967,4396.374,1971
2026-08-18T10:45:00+02:00,4396.648,4397.06,4391.508,4393.174,1821
2026-08-18T11:00:00+02:00,4393.043,4393.844,4390.94,4392.794,1823
2026-08-18T11:15:00+02:00,4392.726,4392.928,4388.486,4389.481,1940
2026-08-18T11:30:00+02:00,4389.19,4395.099,4387.123,4388.417,2290
2026-08-18T11:45:00+02:00,4388.264,4395.065,4386.747,4393.373,1900
2026-08-18T12:00:00+02:00,4393.172,4395.821,4392.203,4394.262,1689
2026-08-18T12:15:00+02:00,4394.66,4396.238,4389.695,4391.973,1517
2026-08-18T12:30:00+02:00,4392.214,4398.634,4391.494,4398.461,1474
2026-08-18T12:45:00+02:00,4398.467,4399.63,4396.281,4397.801,1334
2026-08-18T13:00:00+02:00,4397.863,4399.2,4392.071,4393.632,1624
2026-08-18T13:15:00+02:00,4393.608,4394.777,4389.557,4390.045,1581
2026-08-18T13:30:00+02:00,4389.963,4392.563,4388.37,4390.776,1707
2026-08-18T13:45:00+02:00,4391.104,4396.879,4389.9,4395.757,1610
2026-08-18T14:00:00+02:00,4395.835,4397.125,4389.367,4392.943,2682
2026-08-18T14:15:00+02:00,4393.071,4400.923,4391.337,4394.941,2985
2026-08-18T14:30:00+02:00,4395.058,4398.134,4390.872,4392.182,2579
2026-08-18T14:45:00+02:00,4392.235,4396.919,4390.706,4394.078,2574
2026-08-18T15:00:00+02:00,4394.016,4397.339,4388.175,4395.644,4329
2026-08-18T15:15:00+02:00,4395.7,4396.238,4388.062,4389.147,3537
2026-08-18T15:30:00+02:00,4389.205,4407.042,4375.84,4401.247,9689
2026-08-18T15:45:00+02:00,4401.032,4402.307,4389.291,4394.499,6957
2026-08-18T16:00:00+02:00,4394.501,4406.445,4391.015,4393.328,5629
2026-08-18T16:15:00+02:00,4393.374,4405.203,4392.087,4394.164,5424
2026-08-18T16:30:00+02:00,4394.217,4396.357,4377.688,4379.494,6723
2026-08-18T16:45:00+02:00,4379.545,4388.93,4363.577,4366.544,7704
2026-08-18T17:00:00+02:00,4366.639,4377.619,4358.765,4360.015,9562
2026-08-18T17:15:00+02:00,4359.961,4365.099,4351.426,4355.01,7310
2026-08-18T17:30:00+02:00,4355.048,4362.249,4354.38,4358.696,5879
2026-08-18T17:45:00+02:00,4358.485,4366.727,4358.485,4364.64,3811
2026-08-18T18:00:00+02:00,4365.038,4371.727,4364.907,4367.832,3048
2026-08-18T18:15:00+02:00,4367.613,4369.752,4363.435,4364.231,2692
2026-08-18T18:30:00+02:00,4364.353,4368.703,4362.92,4367.13,2634
2026-08-18T18:45:00+02:00,4367.522,4368.703,4362.83,4363.975,2375
2026-08-18T19:00:00+02:00,4363.909,4367.194,4363.462,4366.793,2502
2026-08-18T19:15:00+02:00,4366.859,4368.326,4363.133,4365.49,2588
2026-08-18T19:30:00+02:00,4365.432,4366.234,4358.561,4358.778,2493
2026-08-18T19:45:00+02:00,4358.56,4360.495,4356.576,4357.792,2086
2026-08-18T20:00:00+02:00,4357.911,4358.21,4352.566,4357.62,2225
2026-08-18T20:15:00+02:00,4357.755,4361.125,4355.668,4360.038,1796
2026-08-18T20:30:00+02:00,4360.373,4360.711,4353.328,4354.289,1799
2026-08-18T20:45:00+02:00,4354.28,4356.25,4352.664,4354.314,1597
2026-08-18T21:00:00+02:00,4354.367,4358.619,4353.93,4356.78,1926
2026-08-18T21:15:00+02:00,4356.785,4358.751,4352.275,4354.865,2101
2026-08-18T21:30:00+02:00,4354.926,4357.725,4349.51,4349.647,2104
2026-08-18T21:45:00+02:00,4349.702,4353.373,4338.249,4345.368,5049
2026-08-18T22:00:00+02:00,4345.428,4346.539,4340.694,4342.116,1906
2026-08-18T22:15:00+02:00,4342.06,4342.488,4333.263,4337.765,1900
2026-08-18T22:30:00+02:00,4338.095,4339.709,4331.711,4332.311,1318
2026-08-18T22:45:00+02:00,4332.255,4335.393,4328.915,4334.586,2009
