Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,1.19701,1.19701,1.19631,1.19636,116
2026-01-30T00:15:00+02:00,1.19634,1.1965,1.19629,1.19637,67
2026-01-30T00:30:00+02:00,1.19639,1.19669,1.19639,1.19668,122
2026-01-30T00:45:00+02:00,1.1966700000000001,1.19683,1.1966,1.19683,135
2026-01-30T01:00:00+02:00,1.19684,1.19713,1.19676,1.197,304
2026-01-30T01:15:00+02:00,1.197,1.1974,1.19698,1.19737,244
2026-01-30T01:30:00+02:00,1.1973799999999999,1.19743,1.19709,1.1972,284
2026-01-30T01:45:00+02:00,1.1972,1.19722,1.19646,1.19671,283
2026-01-30T02:00:00+02:00,1.19671,1.19729,1.1966,1.1969400000000001,421
2026-01-30T02:15:00+02:00,1.19695,1.197,1.19375,1.19466,1897
2026-01-30T02:30:00+02:00,1.19467,1.19482,1.19341,1.19346,1477
2026-01-30T02:45:00+02:00,1.19345,1.19359,1.19298,1.19316,1351
2026-01-30T03:00:00+02:00,1.19316,1.1934,1.19209,1.1927699999999999,1564
2026-01-30T03:15:00+02:00,1.1928,1.19395,1.19138,1.1928,1907
2026-01-30T03:30:00+02:00,1.19279,1.19383,1.19235,1.19355,1231
2026-01-30T03:45:00+02:00,1.19355,1.19362,1.1915,1.19168,1630
2026-01-30T04:00:00+02:00,1.19169,1.1918199999999999,1.19076,1.19122,2230
2026-01-30T04:15:00+02:00,1.19122,1.19259,1.18942,1.1908,3090
2026-01-30T04:30:00+02:00,1.19081,1.19133,1.19007,1.19124,1845
2026-01-30T04:45:00+02:00,1.19126,1.19193,1.19124,1.1918199999999999,1166
2026-01-30T05:00:00+02:00,1.19185,1.19197,1.19135,1.19181,970
2026-01-30T05:15:00+02:00,1.19181,1.19204,1.19138,1.19165,780
2026-01-30T05:30:00+02:00,1.19165,1.19214,1.19126,1.19142,867
2026-01-30T05:45:00+02:00,1.19142,1.19227,1.19141,1.19196,759
2026-01-30T06:00:00+02:00,1.19197,1.1934,1.19187,1.19312,798
