Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.78375,0.78375,0.78341,0.78342,81
2026-04-14T00:05:00+02:00,0.78342,0.78344,0.7834,0.78343,17
2026-04-14T00:10:00+02:00,0.78341,0.78347,0.78339,0.78346,27
2026-04-14T00:15:00+02:00,0.78346,0.78367,0.78346,0.78362,30
2026-04-14T00:20:00+02:00,0.78362,0.78364,0.78351,0.78351,31
2026-04-14T00:25:00+02:00,0.78351,0.78352,0.78344,0.78348,26
2026-04-14T00:30:00+02:00,0.78348,0.78359,0.78344,0.78352,53
2026-04-14T00:35:00+02:00,0.78352,0.78357,0.78351,0.78353,37
2026-04-14T00:40:00+02:00,0.78353,0.7836,0.78348,0.78355,28
2026-04-14T00:45:00+02:00,0.78355,0.78363,0.78348,0.78357,36
2026-04-14T00:50:00+02:00,0.78357,0.78357,0.78351,0.78356,25
2026-04-14T00:55:00+02:00,0.78356,0.78357,0.7835,0.78351,42
2026-04-14T01:00:00+02:00,0.78351,0.78353,0.78335,0.78337,40
2026-04-14T01:05:00+02:00,0.78336,0.78343,0.78327,0.78329,29
2026-04-14T01:10:00+02:00,0.78329,0.78336,0.78324,0.78336,43
2026-04-14T01:15:00+02:00,0.78335,0.78336,0.78326,0.78329,49
2026-04-14T01:20:00+02:00,0.78329,0.78331,0.7832,0.78329,68
2026-04-14T01:25:00+02:00,0.78331,0.78333,0.78328,0.7833,28
2026-04-14T01:30:00+02:00,0.7833,0.78336,0.78325,0.78333,36
2026-04-14T01:35:00+02:00,0.78333,0.78335,0.78327,0.78329,34
2026-04-14T01:40:00+02:00,0.78329,0.78333,0.78321,0.78328,48
2026-04-14T01:45:00+02:00,0.78328,0.78328,0.7831,0.7832,42
2026-04-14T01:50:00+02:00,0.7832,0.78323,0.78315,0.78321,47
2026-04-14T01:55:00+02:00,0.78321,0.78328,0.78314,0.78316,41
2026-04-14T02:00:00+02:00,0.78316,0.78349,0.78309,0.78348,121
2026-04-14T02:05:00+02:00,0.78348,0.78363,0.78344,0.7835,104
2026-04-14T02:10:00+02:00,0.7835,0.78357,0.78333,0.78335,90
2026-04-14T02:15:00+02:00,0.78335,0.78335,0.78311,0.78316,78
2026-04-14T02:20:00+02:00,0.78316,0.78318,0.78305,0.78308,63
2026-04-14T02:25:00+02:00,0.78308,0.78334,0.78308,0.78331,74
2026-04-14T02:30:00+02:00,0.78332,0.78332,0.78311,0.78322,77
2026-04-14T02:35:00+02:00,0.78323,0.78331,0.78321,0.78321,40
2026-04-14T02:40:00+02:00,0.78321,0.78326,0.78314,0.78315,57
2026-04-14T02:45:00+02:00,0.78315,0.78327,0.78311,0.78323,58
2026-04-14T02:50:00+02:00,0.78323,0.78325,0.7831,0.78315,67
2026-04-14T02:55:00+02:00,0.78313,0.78316,0.78298,0.78299,67
2026-04-14T03:00:00+02:00,0.78299,0.7832,0.78299,0.78318,83
2026-04-14T03:05:00+02:00,0.78319,0.78319,0.78291,0.78303,80
2026-04-14T03:10:00+02:00,0.78303,0.78309,0.783,0.78301,53
2026-04-14T03:15:00+02:00,0.78301,0.78335,0.78299,0.78334,96
2026-04-14T03:20:00+02:00,0.78334,0.78336,0.78316,0.78331,54
2026-04-14T03:25:00+02:00,0.78331,0.78331,0.78307,0.7831,58
2026-04-14T03:30:00+02:00,0.7831,0.78323,0.7831,0.78322,61
2026-04-14T03:35:00+02:00,0.78322,0.78342,0.78319,0.78326,65
2026-04-14T03:40:00+02:00,0.78324,0.78345,0.78316,0.7833,78
2026-04-14T03:45:00+02:00,0.7833,0.78347,0.78324,0.78341,76
2026-04-14T03:50:00+02:00,0.78341,0.78349,0.78335,0.78341,67
2026-04-14T03:55:00+02:00,0.78341,0.78352,0.78338,0.78345,59
2026-04-14T04:00:00+02:00,0.78345,0.78352,0.78342,0.78344,45
2026-04-14T04:05:00+02:00,0.78344,0.78344,0.78336,0.7834,53
2026-04-14T04:10:00+02:00,0.7834,0.78361,0.78335,0.78358,64
2026-04-14T04:15:00+02:00,0.78357,0.78362,0.78355,0.78362,43
2026-04-14T04:20:00+02:00,0.78362,0.78373,0.78362,0.78369,39
2026-04-14T04:25:00+02:00,0.78369,0.7837,0.78365,0.78368,16
2026-04-14T04:30:00+02:00,0.78368,0.78377,0.78368,0.78373,53
2026-04-14T04:35:00+02:00,0.78373,0.78377,0.78354,0.78354,48
2026-04-14T04:40:00+02:00,0.78353,0.78354,0.78345,0.78351,37
2026-04-14T04:45:00+02:00,0.78351,0.78354,0.78349,0.78354,36
2026-04-14T04:50:00+02:00,0.78354,0.78364,0.78353,0.78364,41
2026-04-14T04:55:00+02:00,0.78364,0.7837,0.78356,0.78357,52
2026-04-14T05:00:00+02:00,0.78357,0.7836,0.78354,0.78356,42
2026-04-14T05:05:00+02:00,0.78356,0.7837,0.78356,0.78369,27
2026-04-14T05:10:00+02:00,0.78369,0.78371,0.78365,0.7837,20
2026-04-14T05:15:00+02:00,0.7837,0.7837,0.78359,0.78363,47
2026-04-14T05:20:00+02:00,0.78363,0.78367,0.7835,0.78365,47
2026-04-14T05:25:00+02:00,0.78365,0.78365,0.78357,0.78359,40
2026-04-14T05:30:00+02:00,0.78359,0.78359,0.78336,0.78339,55
2026-04-14T05:35:00+02:00,0.7834,0.78352,0.78334,0.78335,42
2026-04-14T05:40:00+02:00,0.78335,0.78336,0.78313,0.78327,54
2026-04-14T05:45:00+02:00,0.78327,0.78327,0.78312,0.78313,47
2026-04-14T05:50:00+02:00,0.78313,0.78317,0.78293,0.78294,57
2026-04-14T05:55:00+02:00,0.78294,0.783,0.7829,0.78299,42
2026-04-14T06:00:00+02:00,0.78299,0.78305,0.78298,0.78299,27
2026-04-14T06:05:00+02:00,0.78299,0.78306,0.78298,0.78303,39
2026-04-14T06:10:00+02:00,0.78303,0.78308,0.78303,0.78307,22
2026-04-14T06:15:00+02:00,0.78307,0.7832,0.78301,0.78303,45
2026-04-14T06:20:00+02:00,0.78303,0.78303,0.78285,0.78289,32
2026-04-14T06:25:00+02:00,0.78289,0.78292,0.78285,0.7829,41
2026-04-14T06:30:00+02:00,0.78288,0.78305,0.78288,0.78299,49
2026-04-14T06:35:00+02:00,0.78301,0.78305,0.78297,0.78305,42
2026-04-14T06:40:00+02:00,0.78305,0.78308,0.78303,0.78304,26
2026-04-14T06:45:00+02:00,0.78304,0.78304,0.78293,0.78294,37
2026-04-14T06:50:00+02:00,0.78294,0.78304,0.78288,0.7829,55
2026-04-14T06:55:00+02:00,0.7829,0.78309,0.7829,0.78309,42
2026-04-14T07:00:00+02:00,0.78309,0.78311,0.78287,0.78291,73
2026-04-14T07:05:00+02:00,0.78291,0.78302,0.78284,0.78299,68
2026-04-14T07:10:00+02:00,0.78298,0.78325,0.78298,0.78317,66
2026-04-14T07:15:00+02:00,0.78317,0.78328,0.78316,0.7832,40
2026-04-14T07:20:00+02:00,0.7832,0.78337,0.78316,0.78337,50
2026-04-14T07:25:00+02:00,0.78337,0.78351,0.78337,0.78347,72
2026-04-14T07:30:00+02:00,0.78348,0.78356,0.78343,0.78352,76
2026-04-14T07:35:00+02:00,0.78352,0.78357,0.7834,0.78343,59
2026-04-14T07:40:00+02:00,0.78343,0.78343,0.78314,0.78314,82
2026-04-14T07:45:00+02:00,0.78314,0.78328,0.78308,0.78328,71
2026-04-14T07:50:00+02:00,0.78328,0.78334,0.78318,0.78331,63
2026-04-14T07:55:00+02:00,0.78328,0.78332,0.78322,0.78324,68
2026-04-14T08:00:00+02:00,0.78323,0.78324,0.78268,0.78324,169
2026-04-14T08:05:00+02:00,0.78324,0.78328,0.78311,0.78328,97
2026-04-14T08:10:00+02:00,0.78329,0.78346,0.78328,0.78346,79
2026-04-14T08:15:00+02:00,0.78346,0.78362,0.7834,0.78356,92
2026-04-14T08:20:00+02:00,0.78357,0.7836,0.78337,0.78338,93
2026-04-14T08:25:00+02:00,0.78338,0.78344,0.78322,0.78325,108
2026-04-14T08:30:00+02:00,0.78327,0.78334,0.78305,0.78305,82
2026-04-14T08:35:00+02:00,0.78306,0.78316,0.78292,0.78312,96
2026-04-14T08:40:00+02:00,0.78312,0.78313,0.78282,0.78283,103
2026-04-14T08:45:00+02:00,0.78283,0.78286,0.78253,0.78269,106
2026-04-14T08:50:00+02:00,0.78269,0.78272,0.78241,0.78243,111
2026-04-14T08:55:00+02:00,0.78244,0.78251,0.78219,0.78224,113
2026-04-14T09:00:00+02:00,0.78223,0.78224,0.78114,0.7812,262
2026-04-14T09:05:00+02:00,0.78121,0.78121,0.78023,0.78038,415
2026-04-14T09:10:00+02:00,0.78037,0.78126,0.78025,0.78115,291
2026-04-14T09:15:00+02:00,0.78114,0.78143,0.78104,0.78142,195
2026-04-14T09:20:00+02:00,0.78143,0.78147,0.78098,0.78132,197
2026-04-14T09:25:00+02:00,0.78134,0.78134,0.78083,0.78085,157
2026-04-14T09:30:00+02:00,0.78085,0.78089,0.78011,0.78015,210
2026-04-14T09:35:00+02:00,0.78016,0.7806,0.78011,0.78015,149
2026-04-14T09:40:00+02:00,0.78013,0.78051,0.78008,0.78036,153
2026-04-14T09:45:00+02:00,0.78036,0.78048,0.78009,0.78048,168
2026-04-14T09:50:00+02:00,0.7805,0.78087,0.78031,0.78081,152
2026-04-14T09:55:00+02:00,0.7808,0.78115,0.78061,0.78115,180
2026-04-14T10:00:00+02:00,0.78117,0.78146,0.78105,0.78121,233
2026-04-14T10:05:00+02:00,0.78122,0.78151,0.78106,0.78148,175
2026-04-14T10:10:00+02:00,0.78149,0.78165,0.78129,0.78151,173
2026-04-14T10:15:00+02:00,0.78151,0.78167,0.7814,0.78166,139
2026-04-14T10:20:00+02:00,0.78167,0.78171,0.78151,0.78162,102
2026-04-14T10:25:00+02:00,0.78162,0.78162,0.78118,0.78124,109
2026-04-14T10:30:00+02:00,0.78122,0.78124,0.78094,0.78099,155
2026-04-14T10:35:00+02:00,0.78099,0.78121,0.78071,0.78074,133
2026-04-14T10:40:00+02:00,0.78073,0.78085,0.78056,0.78059,143
2026-04-14T10:45:00+02:00,0.78059,0.781,0.78059,0.78099,101
2026-04-14T10:50:00+02:00,0.781,0.781,0.7805,0.78052,119
2026-04-14T10:55:00+02:00,0.78052,0.78078,0.78046,0.78056,165
2026-04-14T11:00:00+02:00,0.78056,0.78061,0.78006,0.78006,140
2026-04-14T11:05:00+02:00,0.78005,0.78039,0.77999,0.78021,155
2026-04-14T11:10:00+02:00,0.78021,0.78034,0.77999,0.78031,156
2026-04-14T11:15:00+02:00,0.78031,0.78033,0.78014,0.78028,120
2026-04-14T11:20:00+02:00,0.78028,0.78039,0.78003,0.78034,111
2026-04-14T11:25:00+02:00,0.78035,0.7807,0.78035,0.7807,96
2026-04-14T11:30:00+02:00,0.78071,0.78087,0.7807,0.78077,100
2026-04-14T11:35:00+02:00,0.78077,0.78077,0.78036,0.78039,85
2026-04-14T11:40:00+02:00,0.7804,0.78055,0.78015,0.78054,122
2026-04-14T11:45:00+02:00,0.78054,0.78089,0.7805,0.7808,82
2026-04-14T11:50:00+02:00,0.78079,0.78079,0.78052,0.78059,101
2026-04-14T11:55:00+02:00,0.78058,0.78073,0.78058,0.78058,99
2026-04-14T12:00:00+02:00,0.78057,0.7807,0.78049,0.78053,113
2026-04-14T12:05:00+02:00,0.78053,0.78053,0.78012,0.78022,128
2026-04-14T12:10:00+02:00,0.78021,0.78023,0.78005,0.78008,117
2026-04-14T12:15:00+02:00,0.78008,0.78052,0.78007,0.78044,112
2026-04-14T12:20:00+02:00,0.78044,0.78072,0.78042,0.78048,122
2026-04-14T12:25:00+02:00,0.78048,0.78058,0.78036,0.78058,102
2026-04-14T12:30:00+02:00,0.78058,0.78068,0.78041,0.78048,100
2026-04-14T12:35:00+02:00,0.78048,0.78069,0.78042,0.78066,98
2026-04-14T12:40:00+02:00,0.78067,0.78076,0.78063,0.78066,93
2026-04-14T12:45:00+02:00,0.78065,0.78068,0.78047,0.78053,94
2026-04-14T12:50:00+02:00,0.78053,0.78078,0.78052,0.78066,106
2026-04-14T12:55:00+02:00,0.78066,0.78076,0.78044,0.78076,92
2026-04-14T13:00:00+02:00,0.78076,0.78086,0.78059,0.78062,128
2026-04-14T13:05:00+02:00,0.78063,0.78073,0.78041,0.78053,130
2026-04-14T13:10:00+02:00,0.78052,0.78054,0.78028,0.78034,119
2026-04-14T13:15:00+02:00,0.78034,0.78035,0.78013,0.78023,103
2026-04-14T13:20:00+02:00,0.78023,0.78029,0.78014,0.78015,93
2026-04-14T13:25:00+02:00,0.78015,0.78022,0.77991,0.77999,94
2026-04-14T13:30:00+02:00,0.77998,0.78054,0.77996,0.78053,119
2026-04-14T13:35:00+02:00,0.78053,0.78064,0.78041,0.78044,93
2026-04-14T13:40:00+02:00,0.78044,0.78045,0.78019,0.78036,123
2026-04-14T13:45:00+02:00,0.78036,0.78036,0.78018,0.78024,85
2026-04-14T13:50:00+02:00,0.78023,0.78044,0.7802,0.78034,103
2026-04-14T13:55:00+02:00,0.78034,0.78051,0.77984,0.78033,260
2026-04-14T14:00:00+02:00,0.78031,0.78077,0.78024,0.78073,240
2026-04-14T14:05:00+02:00,0.78072,0.78093,0.78053,0.78088,164
2026-04-14T14:10:00+02:00,0.78086,0.78088,0.78019,0.7803,143
2026-04-14T14:15:00+02:00,0.78031,0.78036,0.77993,0.77995,151
2026-04-14T14:20:00+02:00,0.77994,0.78027,0.77994,0.78021,143
2026-04-14T14:25:00+02:00,0.78021,0.78025,0.77946,0.77991,236
2026-04-14T14:30:00+02:00,0.77993,0.78001,0.7795,0.77991,269
2026-04-14T14:35:00+02:00,0.77991,0.77997,0.77968,0.77994,171
2026-04-14T14:40:00+02:00,0.77995,0.78019,0.7798,0.78013,143
2026-04-14T14:45:00+02:00,0.78011,0.78019,0.77982,0.77986,162
2026-04-14T14:50:00+02:00,0.77986,0.78004,0.7798,0.77988,166
2026-04-14T14:55:00+02:00,0.77988,0.78,0.77968,0.77988,164
2026-04-14T15:00:00+02:00,0.77989,0.77997,0.77964,0.77993,187
2026-04-14T15:05:00+02:00,0.77993,0.78017,0.7799,0.77991,148
2026-04-14T15:10:00+02:00,0.77991,0.78018,0.77983,0.7801,138
2026-04-14T15:15:00+02:00,0.7801,0.78046,0.7801,0.78022,171
2026-04-14T15:20:00+02:00,0.78022,0.78033,0.78013,0.78021,153
2026-04-14T15:25:00+02:00,0.78021,0.78064,0.78013,0.78058,150
2026-04-14T15:30:00+02:00,0.78056,0.78107,0.78046,0.78077,246
2026-04-14T15:35:00+02:00,0.78078,0.78078,0.78019,0.78026,222
2026-04-14T15:40:00+02:00,0.78026,0.78041,0.78005,0.78019,162
2026-04-14T15:45:00+02:00,0.7802,0.78035,0.78015,0.78017,160
2026-04-14T15:50:00+02:00,0.78017,0.78052,0.78015,0.78045,177
2026-04-14T15:55:00+02:00,0.78045,0.78071,0.78044,0.78048,158
2026-04-14T16:00:00+02:00,0.78048,0.78049,0.77991,0.78006,217
2026-04-14T16:05:00+02:00,0.78008,0.78039,0.77981,0.77983,269
2026-04-14T16:10:00+02:00,0.77984,0.78004,0.77963,0.77967,226
2026-04-14T16:15:00+02:00,0.77968,0.7797,0.77921,0.77927,193
2026-04-14T16:20:00+02:00,0.77926,0.77933,0.77897,0.77913,189
2026-04-14T16:25:00+02:00,0.77912,0.77929,0.77899,0.77925,191
2026-04-14T16:30:00+02:00,0.77926,0.77964,0.77925,0.77933,182
2026-04-14T16:35:00+02:00,0.77934,0.77949,0.7791,0.77949,165
2026-04-14T16:40:00+02:00,0.7795,0.77965,0.77939,0.77945,137
2026-04-14T16:45:00+02:00,0.77945,0.77949,0.77926,0.77932,132
2026-04-14T16:50:00+02:00,0.77932,0.77974,0.77927,0.77928,152
2026-04-14T16:55:00+02:00,0.77928,0.77973,0.77916,0.77963,198
2026-04-14T17:00:00+02:00,0.77964,0.78026,0.77964,0.78023,188
2026-04-14T17:05:00+02:00,0.78023,0.78034,0.77982,0.77998,182
2026-04-14T17:10:00+02:00,0.77999,0.78017,0.77993,0.78017,144
