Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,1.36904,1.36921,1.36904,1.36921,62
2026-03-18T00:05:00+02:00,1.3692,1.3692,1.36897,1.36904,77
2026-03-18T00:10:00+02:00,1.36904,1.36916,1.36902,1.36904,30
2026-03-18T00:15:00+02:00,1.36904,1.36906,1.36898,1.36906,28
2026-03-18T00:20:00+02:00,1.36907,1.36908,1.36902,1.36905,25
2026-03-18T00:25:00+02:00,1.36905,1.3691200000000001,1.36905,1.3691,34
2026-03-18T00:30:00+02:00,1.3691,1.3691900000000001,1.36896,1.36917,52
2026-03-18T00:35:00+02:00,1.36917,1.3692,1.36916,1.3691900000000001,21
2026-03-18T00:40:00+02:00,1.3691900000000001,1.36927,1.3691900000000001,1.36927,15
2026-03-18T00:45:00+02:00,1.36927,1.36929,1.36923,1.36926,21
2026-03-18T00:50:00+02:00,1.36926,1.36927,1.36924,1.36926,21
2026-03-18T00:55:00+02:00,1.36926,1.36926,1.3692199999999999,1.36926,13
2026-03-18T01:00:00+02:00,1.36926,1.36936,1.36917,1.3691900000000001,47
2026-03-18T01:05:00+02:00,1.3691900000000001,1.36927,1.36914,1.36924,50
2026-03-18T01:10:00+02:00,1.36924,1.36928,1.36921,1.36928,32
2026-03-18T01:15:00+02:00,1.36928,1.3693,1.36927,1.36927,21
2026-03-18T01:20:00+02:00,1.36927,1.36928,1.36921,1.3692199999999999,24
2026-03-18T01:25:00+02:00,1.3692199999999999,1.36928,1.36921,1.36925,24
2026-03-18T01:30:00+02:00,1.36927,1.36927,1.3692,1.36921,19
2026-03-18T01:35:00+02:00,1.3692199999999999,1.36923,1.36918,1.36921,16
2026-03-18T01:40:00+02:00,1.36921,1.3692199999999999,1.36916,1.36921,19
2026-03-18T01:45:00+02:00,1.36921,1.3692199999999999,1.3691499999999999,1.36917,24
2026-03-18T01:50:00+02:00,1.3691499999999999,1.3691499999999999,1.36898,1.369,32
2026-03-18T01:55:00+02:00,1.369,1.36905,1.36893,1.36895,30
2026-03-18T02:00:00+02:00,1.36895,1.3693,1.36895,1.36902,189
2026-03-18T02:05:00+02:00,1.36902,1.36902,1.36882,1.36893,92
2026-03-18T02:10:00+02:00,1.36893,1.36893,1.36873,1.36887,78
2026-03-18T02:15:00+02:00,1.36887,1.36909,1.36882,1.36909,84
2026-03-18T02:20:00+02:00,1.36909,1.36913,1.369,1.3691200000000001,63
2026-03-18T02:25:00+02:00,1.3691200000000001,1.36928,1.36909,1.36928,61
2026-03-18T02:30:00+02:00,1.36928,1.3695300000000001,1.36924,1.36945,85
2026-03-18T02:35:00+02:00,1.3694600000000001,1.36954,1.3694,1.3695300000000001,85
2026-03-18T02:40:00+02:00,1.3695300000000001,1.36957,1.3694899999999999,1.36954,87
2026-03-18T02:45:00+02:00,1.36955,1.36955,1.3691900000000001,1.3691900000000001,87
2026-03-18T02:50:00+02:00,1.3691900000000001,1.3693,1.36902,1.36923,104
2026-03-18T02:55:00+02:00,1.3692,1.3692,1.3689,1.3691900000000001,112
2026-03-18T03:00:00+02:00,1.3691900000000001,1.3692,1.36867,1.36868,133
2026-03-18T03:05:00+02:00,1.36868,1.3688500000000001,1.36867,1.36882,61
2026-03-18T03:10:00+02:00,1.36882,1.36896,1.36876,1.36895,70
2026-03-18T03:15:00+02:00,1.36894,1.36905,1.36889,1.36903,64
2026-03-18T03:20:00+02:00,1.36902,1.36907,1.3689,1.36907,53
2026-03-18T03:25:00+02:00,1.36907,1.36908,1.36889,1.36896,50
2026-03-18T03:30:00+02:00,1.36896,1.36911,1.36894,1.36904,73
2026-03-18T03:35:00+02:00,1.36904,1.3691,1.36895,1.36905,66
2026-03-18T03:40:00+02:00,1.36905,1.36921,1.36902,1.3691499999999999,56
2026-03-18T03:45:00+02:00,1.3691499999999999,1.36942,1.36913,1.36941,63
2026-03-18T03:50:00+02:00,1.36941,1.3696,1.36938,1.36938,59
2026-03-18T03:55:00+02:00,1.36938,1.3694,1.36921,1.3692199999999999,58
2026-03-18T04:00:00+02:00,1.3691900000000001,1.3694,1.36916,1.36934,70
2026-03-18T04:05:00+02:00,1.36936,1.3694899999999999,1.36931,1.36931,63
2026-03-18T04:10:00+02:00,1.36931,1.36945,1.36931,1.36941,67
2026-03-18T04:15:00+02:00,1.36941,1.36952,1.3693,1.36935,68
2026-03-18T04:20:00+02:00,1.36935,1.36937,1.36917,1.36926,53
2026-03-18T04:25:00+02:00,1.36926,1.36926,1.36905,1.36906,49
2026-03-18T04:30:00+02:00,1.36906,1.36926,1.36897,1.36902,72
2026-03-18T04:35:00+02:00,1.36902,1.36927,1.36901,1.36927,61
2026-03-18T04:40:00+02:00,1.36927,1.36941,1.36923,1.36937,50
2026-03-18T04:45:00+02:00,1.36937,1.36943,1.3693,1.36941,58
2026-03-18T04:50:00+02:00,1.3694,1.3694899999999999,1.36937,1.36943,69
2026-03-18T04:55:00+02:00,1.36945,1.3698000000000001,1.36945,1.3697,76
2026-03-18T05:00:00+02:00,1.36971,1.36991,1.36967,1.36985,68
2026-03-18T05:05:00+02:00,1.36985,1.36988,1.36968,1.36972,64
2026-03-18T05:10:00+02:00,1.36972,1.36974,1.36951,1.36957,45
2026-03-18T05:15:00+02:00,1.36957,1.36965,1.3695599999999999,1.36958,39
2026-03-18T05:20:00+02:00,1.36959,1.3697,1.36958,1.3697,51
2026-03-18T05:25:00+02:00,1.3697,1.36977,1.36968,1.3697599999999999,45
2026-03-18T05:30:00+02:00,1.3697599999999999,1.3698000000000001,1.36967,1.3697,51
2026-03-18T05:35:00+02:00,1.3697,1.36985,1.3697,1.36985,32
2026-03-18T05:40:00+02:00,1.36985,1.3699,1.36979,1.36979,31
2026-03-18T05:45:00+02:00,1.36979,1.36986,1.3697300000000001,1.36986,32
2026-03-18T05:50:00+02:00,1.36986,1.36995,1.36981,1.36995,43
2026-03-18T05:55:00+02:00,1.36995,1.36999,1.36984,1.36985,41
2026-03-18T06:00:00+02:00,1.36985,1.36985,1.3697,1.3698000000000001,44
2026-03-18T06:05:00+02:00,1.3698000000000001,1.36996,1.36975,1.3699,44
2026-03-18T06:10:00+02:00,1.36989,1.37006,1.36984,1.36995,42
2026-03-18T06:15:00+02:00,1.36995,1.36997,1.36987,1.36988,35
2026-03-18T06:20:00+02:00,1.36988,1.36988,1.36975,1.3698000000000001,39
2026-03-18T06:25:00+02:00,1.3698000000000001,1.36987,1.36977,1.36979,43
2026-03-18T06:30:00+02:00,1.36979,1.36979,1.36967,1.36977,36
2026-03-18T06:35:00+02:00,1.36977,1.36999,1.36977,1.36999,40
2026-03-18T06:40:00+02:00,1.36999,1.37009,1.36994,1.37009,34
2026-03-18T06:45:00+02:00,1.37008,1.37009,1.36996,1.36998,36
2026-03-18T06:50:00+02:00,1.36998,1.36998,1.36987,1.36995,48
2026-03-18T06:55:00+02:00,1.36997,1.37006,1.36994,1.36996,53
2026-03-18T07:00:00+02:00,1.36996,1.36996,1.36989,1.36996,59
2026-03-18T07:05:00+02:00,1.36996,1.36996,1.3698000000000001,1.3698000000000001,67
2026-03-18T07:10:00+02:00,1.3698000000000001,1.36987,1.3697,1.36979,54
2026-03-18T07:15:00+02:00,1.36979,1.36982,1.36972,1.36979,31
2026-03-18T07:20:00+02:00,1.36979,1.36987,1.36969,1.3697599999999999,38
2026-03-18T07:25:00+02:00,1.3697599999999999,1.36991,1.3697599999999999,1.36988,43
2026-03-18T07:30:00+02:00,1.36988,1.36996,1.36988,1.36994,51
2026-03-18T07:35:00+02:00,1.36994,1.36994,1.36977,1.36993,43
2026-03-18T07:40:00+02:00,1.36993,1.37001,1.36981,1.36985,57
2026-03-18T07:45:00+02:00,1.36985,1.3699,1.3697300000000001,1.36975,49
2026-03-18T07:50:00+02:00,1.3697599999999999,1.36985,1.36969,1.3697,45
2026-03-18T07:55:00+02:00,1.3697,1.36984,1.3697,1.3698000000000001,48
2026-03-18T08:00:00+02:00,1.3698000000000001,1.36997,1.3697599999999999,1.36994,60
2026-03-18T08:05:00+02:00,1.36993,1.3700700000000001,1.36987,1.3699,64
2026-03-18T08:10:00+02:00,1.36989,1.37055,1.36989,1.3705,95
2026-03-18T08:15:00+02:00,1.37047,1.37052,1.37026,1.37032,84
2026-03-18T08:20:00+02:00,1.3703,1.37051,1.37029,1.3703699999999999,56
2026-03-18T08:25:00+02:00,1.37038,1.37049,1.37035,1.37035,39
2026-03-18T08:30:00+02:00,1.37035,1.37066,1.3703400000000001,1.37065,58
2026-03-18T08:35:00+02:00,1.37067,1.37086,1.37064,1.37077,54
2026-03-18T08:40:00+02:00,1.37077,1.37081,1.37062,1.37063,55
2026-03-18T08:45:00+02:00,1.37061,1.37067,1.37056,1.37064,46
2026-03-18T08:50:00+02:00,1.37064,1.3707500000000001,1.37063,1.37066,48
2026-03-18T08:55:00+02:00,1.37067,1.37067,1.37048,1.37053,46
2026-03-18T09:00:00+02:00,1.37056,1.37058,1.37038,1.37047,89
2026-03-18T09:05:00+02:00,1.37046,1.37063,1.37046,1.37057,72
2026-03-18T09:10:00+02:00,1.37057,1.3707500000000001,1.37052,1.3706800000000001,80
2026-03-18T09:15:00+02:00,1.3706800000000001,1.37085,1.37063,1.37082,59
2026-03-18T09:20:00+02:00,1.37082,1.37086,1.3707,1.3707,65
2026-03-18T09:25:00+02:00,1.3707,1.37093,1.37069,1.37079,69
2026-03-18T09:30:00+02:00,1.3708,1.37094,1.37079,1.37092,58
2026-03-18T09:35:00+02:00,1.37092,1.37096,1.37077,1.37077,63
2026-03-18T09:40:00+02:00,1.37077,1.371,1.37072,1.37097,70
2026-03-18T09:45:00+02:00,1.37097,1.37119,1.37097,1.37117,66
2026-03-18T09:50:00+02:00,1.37117,1.3712,1.37091,1.37092,83
