Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,7556.04,7557.86,7547.57,7547.9,1348
2026-05-26T00:15:00+02:00,7547.87,7550.99,7546.82,7548.89,517
2026-05-26T00:30:00+02:00,7548.84,7548.84,7541.32,7545.65,1020
2026-05-26T00:45:00+02:00,7545.78,7545.82,7540.12,7541.42,605
2026-05-26T01:00:00+02:00,7541.36,7543.25,7538.15,7539.08,686
2026-05-26T01:15:00+02:00,7539.21,7539.77,7534.87,7536.37,875
2026-05-26T01:30:00+02:00,7536.52,7540.09,7535.87,7539.12,648
2026-05-26T01:45:00+02:00,7538.96,7542.57,7538.96,7539.67,799
2026-05-26T02:00:00+02:00,7539.76,7540.02,7528.13,7532.01,2275
2026-05-26T02:15:00+02:00,7532.08,7534.32,7529.19,7533.85,1664
2026-05-26T02:30:00+02:00,7533.82,7537.59,7531.47,7532.09,1251
2026-05-26T02:45:00+02:00,7531.96,7533.53,7529.64,7531.82,1080
2026-05-26T03:00:00+02:00,7531.82,7533.34,7527.94,7533.14,1536
2026-05-26T03:15:00+02:00,7533.0,7533.14,7526.89,7528.34,1378
2026-05-26T03:30:00+02:00,7528.54,7528.59,7523.89,7526.6,1465
2026-05-26T03:45:00+02:00,7526.43,7531.14,7526.39,7530.89,1008
2026-05-26T04:00:00+02:00,7531.0,7533.1,7530.14,7531.41,758
2026-05-26T04:15:00+02:00,7531.56,7532.85,7527.19,7530.35,762
2026-05-26T04:30:00+02:00,7530.57,7531.84,7528.19,7529.39,686
2026-05-26T04:45:00+02:00,7529.24,7530.64,7528.68,7530.35,489
2026-05-26T05:00:00+02:00,7530.38,7531.64,7528.65,7528.69,520
2026-05-26T05:15:00+02:00,7528.66,7533.02,7528.44,7532.35,456
2026-05-26T05:30:00+02:00,7532.38,7533.11,7531.46,7531.65,440
2026-05-26T05:45:00+02:00,7531.45,7533.6,7530.69,7532.43,399
2026-05-26T06:00:00+02:00,7532.6,7534.34,7530.07,7534.3,326
2026-05-26T06:15:00+02:00,7534.32,7534.59,7532.23,7532.23,313
2026-05-26T06:30:00+02:00,7532.14,7534.08,7531.39,7531.82,375
2026-05-26T06:45:00+02:00,7531.82,7532.02,7529.37,7530.7,461
2026-05-26T07:00:00+02:00,7530.66,7531.85,7527.68,7531.13,732
2026-05-26T07:15:00+02:00,7530.97,7532.39,7530.68,7531.87,419
2026-05-26T07:30:00+02:00,7531.89,7533.25,7529.57,7530.84,545
2026-05-26T07:45:00+02:00,7530.69,7531.59,7528.19,7529.39,505
2026-05-26T08:00:00+02:00,7529.54,7533.52,7528.41,7533.26,663
2026-05-26T08:15:00+02:00,7533.29,7535.81,7528.33,7530.97,695
2026-05-26T08:30:00+02:00,7530.82,7536.31,7530.18,7534.57,857
2026-05-26T08:45:00+02:00,7534.72,7534.72,7530.94,7531.69,567
2026-05-26T09:00:00+02:00,7532.21,7533.32,7521.49,7524.64,1230
2026-05-26T09:15:00+02:00,7524.6,7525.58,7520.76,7522.91,729
2026-05-26T09:30:00+02:00,7523.01,7525.14,7517.82,7524.89,745
2026-05-26T09:45:00+02:00,7524.74,7527.09,7520.53,7523.29,547
2026-05-26T10:00:00+02:00,7523.39,7525.0,7520.29,7522.14,678
2026-05-26T10:15:00+02:00,7522.11,7524.54,7521.27,7523.25,487
2026-05-26T10:30:00+02:00,7523.03,7524.39,7520.73,7523.62,525
2026-05-26T10:45:00+02:00,7523.51,7525.4,7521.51,7524.75,399
2026-05-26T11:00:00+02:00,7524.89,7526.14,7522.75,7522.98,448
2026-05-26T11:15:00+02:00,7522.78,7529.64,7522.0,7529.3,555
2026-05-26T11:30:00+02:00,7529.47,7530.89,7528.03,7528.17,375
2026-05-26T11:45:00+02:00,7528.01,7530.62,7528.01,7529.64,284
2026-05-26T12:00:00+02:00,7529.58,7533.91,7528.5,7533.77,330
2026-05-26T12:15:00+02:00,7533.89,7539.17,7532.74,7538.23,527
2026-05-26T12:30:00+02:00,7538.29,7543.15,7536.5,7537.12,743
2026-05-26T12:45:00+02:00,7537.34,7537.34,7534.47,7534.54,452
2026-05-26T13:00:00+02:00,7534.65,7536.14,7532.28,7532.28,421
2026-05-26T13:15:00+02:00,7532.41,7535.87,7531.78,7533.24,382
2026-05-26T13:30:00+02:00,7533.37,7535.41,7524.37,7532.84,1076
2026-05-26T13:45:00+02:00,7533.09,7533.91,7531.54,7532.16,349
2026-05-26T14:00:00+02:00,7532.11,7534.11,7527.99,7533.15,569
2026-05-26T14:15:00+02:00,7532.99,7537.5,7532.23,7537.12,357
2026-05-26T14:30:00+02:00,7537.27,7540.16,7535.47,7537.35,463
2026-05-26T14:45:00+02:00,7537.52,7537.9,7535.03,7536.0,502
2026-05-26T15:00:00+02:00,7535.89,7536.66,7532.48,7534.58,521
2026-05-26T15:15:00+02:00,7534.86,7535.9,7526.28,7526.3,576
2026-05-26T15:30:00+02:00,7526.97,7532.76,7516.99,7532.28,4894
2026-05-26T15:45:00+02:00,7532.11,7536.9,7521.85,7533.25,3987
2026-05-26T16:00:00+02:00,7533.39,7540.41,7531.03,7540.24,3260
2026-05-26T16:15:00+02:00,7540.38,7544.65,7537.6,7541.5,2372
2026-05-26T16:30:00+02:00,7541.66,7547.15,7539.49,7546.24,2258
2026-05-26T16:45:00+02:00,7546.38,7546.65,7537.73,7540.0,1773
2026-05-26T17:00:00+02:00,7540.13,7540.65,7529.28,7531.87,2860
2026-05-26T17:15:00+02:00,7531.62,7531.65,7522.81,7523.89,2889
2026-05-26T17:30:00+02:00,7524.12,7525.65,7517.25,7519.37,2849
2026-05-26T17:45:00+02:00,7519.23,7519.89,7509.25,7514.91,3611
2026-05-26T18:00:00+02:00,7515.12,7519.86,7511.78,7514.64,2160
2026-05-26T18:15:00+02:00,7514.5,7523.15,7513.74,7522.9,1487
2026-05-26T18:30:00+02:00,7523.12,7525.9,7517.74,7518.09,1518
2026-05-26T18:45:00+02:00,7517.99,7519.9,7514.23,7515.66,1859
2026-05-26T19:00:00+02:00,7515.67,7519.9,7514.75,7518.41,1431
2026-05-26T19:15:00+02:00,7518.26,7518.63,7510.73,7512.02,1450
2026-05-26T19:30:00+02:00,7512.05,7517.11,7510.49,7514.0,1379
2026-05-26T19:45:00+02:00,7514.14,7518.89,7513.49,7516.02,1074
2026-05-26T20:00:00+02:00,7516.15,7522.66,7513.73,7522.15,1162
2026-05-26T20:15:00+02:00,7522.37,7525.54,7521.74,7522.25,1184
2026-05-26T20:30:00+02:00,7522.03,7525.66,7519.74,7519.75,970
2026-05-26T20:45:00+02:00,7519.53,7521.65,7515.99,7516.55,1082
2026-05-26T21:00:00+02:00,7516.5,7520.15,7514.28,7517.49,1330
2026-05-26T21:15:00+02:00,7517.63,7521.41,7517.63,7520.75,879
2026-05-26T21:30:00+02:00,7520.8,7531.16,7520.8,7530.76,934
2026-05-26T21:45:00+02:00,7530.54,7534.4,7526.49,7531.16,2125
2026-05-26T22:00:00+02:00,7531.54,7532.64,7528.02,7528.02,724
2026-05-26T22:15:00+02:00,7528.15,7530.89,7527.04,7527.4,206
2026-05-26T22:30:00+02:00,7527.24,7529.37,7527.24,7528.02,95
2026-05-26T22:45:00+02:00,7527.79,7528.15,7523.63,7525.01,264
