Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,1.40625,1.40625,1.40599,1.4060000000000001,43
2026-07-15T00:05:00+02:00,1.4060000000000001,1.40605,1.4060000000000001,1.40601,13
2026-07-15T00:10:00+02:00,1.40601,1.40601,1.40592,1.40599,21
2026-07-15T00:15:00+02:00,1.40599,1.40599,1.4059,1.40594,18
2026-07-15T00:20:00+02:00,1.40594,1.40594,1.40579,1.40581,22
2026-07-15T00:25:00+02:00,1.40581,1.40588,1.40581,1.40587,14
2026-07-15T00:30:00+02:00,1.40586,1.40597,1.40586,1.40591,20
2026-07-15T00:35:00+02:00,1.40591,1.4059599999999999,1.40587,1.40587,27
2026-07-15T00:40:00+02:00,1.40587,1.40592,1.40587,1.40592,19
2026-07-15T00:45:00+02:00,1.40592,1.40598,1.40591,1.40597,22
2026-07-15T00:50:00+02:00,1.40597,1.40598,1.4059300000000001,1.40598,16
2026-07-15T00:55:00+02:00,1.40598,1.4060000000000001,1.40588,1.4058899999999999,18
2026-07-15T01:00:00+02:00,1.4059,1.40603,1.4059,1.40599,29
2026-07-15T01:05:00+02:00,1.40599,1.40602,1.40583,1.40583,25
2026-07-15T01:10:00+02:00,1.40583,1.40586,1.40581,1.40581,23
2026-07-15T01:15:00+02:00,1.40581,1.40588,1.40581,1.40587,20
2026-07-15T01:20:00+02:00,1.40587,1.40587,1.4058,1.40585,21
2026-07-15T01:25:00+02:00,1.40585,1.40588,1.40565,1.40565,38
2026-07-15T01:30:00+02:00,1.40565,1.4056600000000001,1.40542,1.4055900000000001,55
2026-07-15T01:35:00+02:00,1.4056,1.4056,1.4055,1.40551,42
2026-07-15T01:40:00+02:00,1.40551,1.4056,1.40542,1.40555,52
2026-07-15T01:45:00+02:00,1.40555,1.40557,1.4053200000000001,1.4053200000000001,32
2026-07-15T01:50:00+02:00,1.4053200000000001,1.40539,1.40523,1.40524,41
2026-07-15T01:55:00+02:00,1.40524,1.40524,1.40494,1.40516,70
2026-07-15T02:00:00+02:00,1.40516,1.40538,1.40502,1.40502,110
2026-07-15T02:05:00+02:00,1.4050099999999999,1.4053200000000001,1.40499,1.40519,94
2026-07-15T02:10:00+02:00,1.40519,1.40551,1.40519,1.40545,97
2026-07-15T02:15:00+02:00,1.40545,1.40545,1.40525,1.4053200000000001,90
2026-07-15T02:20:00+02:00,1.40531,1.40534,1.40525,1.40531,49
2026-07-15T02:25:00+02:00,1.40531,1.40531,1.40506,1.40513,60
2026-07-15T02:30:00+02:00,1.40511,1.40518,1.40502,1.40512,53
2026-07-15T02:35:00+02:00,1.40512,1.40525,1.4050500000000001,1.4052,67
2026-07-15T02:40:00+02:00,1.40521,1.4054,1.40521,1.4053200000000001,64
2026-07-15T02:45:00+02:00,1.4053200000000001,1.4053200000000001,1.40514,1.40517,67
2026-07-15T02:50:00+02:00,1.40517,1.40517,1.40494,1.4049800000000001,74
2026-07-15T02:55:00+02:00,1.40496,1.4049800000000001,1.40464,1.4046699999999999,83
2026-07-15T03:00:00+02:00,1.40465,1.4048,1.40451,1.40451,118
2026-07-15T03:05:00+02:00,1.40451,1.40454,1.40436,1.40445,99
2026-07-15T03:10:00+02:00,1.40446,1.40454,1.4044400000000001,1.40445,74
2026-07-15T03:15:00+02:00,1.40445,1.40465,1.40438,1.40464,79
2026-07-15T03:20:00+02:00,1.40464,1.4048,1.40461,1.4048,60
2026-07-15T03:25:00+02:00,1.4048,1.4049,1.40466,1.40482,77
2026-07-15T03:30:00+02:00,1.40482,1.40483,1.40453,1.40453,82
2026-07-15T03:35:00+02:00,1.40453,1.40458,1.40446,1.40452,74
2026-07-15T03:40:00+02:00,1.40451,1.40479,1.40451,1.4047100000000001,77
2026-07-15T03:45:00+02:00,1.4047100000000001,1.40477,1.40466,1.40472,66
2026-07-15T03:50:00+02:00,1.40472,1.40482,1.4047100000000001,1.40475,54
2026-07-15T03:55:00+02:00,1.40475,1.40477,1.40454,1.40454,52
2026-07-15T04:00:00+02:00,1.40454,1.40461,1.40435,1.4043700000000001,71
2026-07-15T04:05:00+02:00,1.4043700000000001,1.40441,1.40434,1.4043700000000001,64
2026-07-15T04:10:00+02:00,1.4043700000000001,1.40452,1.40433,1.40451,52
2026-07-15T04:15:00+02:00,1.40451,1.40473,1.40451,1.4047100000000001,59
2026-07-15T04:20:00+02:00,1.4047100000000001,1.40472,1.40458,1.40458,49
2026-07-15T04:25:00+02:00,1.40457,1.40458,1.4043700000000001,1.4043999999999999,51
2026-07-15T04:30:00+02:00,1.40441,1.40452,1.40435,1.40435,59
2026-07-15T04:35:00+02:00,1.40435,1.40441,1.40425,1.40426,54
2026-07-15T04:40:00+02:00,1.40426,1.40426,1.40392,1.40397,78
2026-07-15T04:45:00+02:00,1.40398,1.40416,1.40397,1.40401,61
2026-07-15T04:50:00+02:00,1.40401,1.4041299999999999,1.40401,1.4040599999999999,42
2026-07-15T04:55:00+02:00,1.4040599999999999,1.4040599999999999,1.40396,1.40402,44
2026-07-15T05:00:00+02:00,1.4040300000000001,1.4040300000000001,1.40391,1.40397,50
2026-07-15T05:05:00+02:00,1.40398,1.4043,1.40396,1.40424,53
2026-07-15T05:10:00+02:00,1.40423,1.40463,1.40421,1.40461,84
2026-07-15T05:15:00+02:00,1.40461,1.40494,1.40461,1.40491,85
2026-07-15T05:20:00+02:00,1.40489,1.40495,1.40482,1.40484,57
2026-07-15T05:25:00+02:00,1.40484,1.40484,1.4047100000000001,1.4048,63
2026-07-15T05:30:00+02:00,1.4048,1.40484,1.40463,1.40463,53
2026-07-15T05:35:00+02:00,1.40464,1.40472,1.40458,1.4047,59
2026-07-15T05:40:00+02:00,1.4047,1.4049,1.4046699999999999,1.4049,51
2026-07-15T05:45:00+02:00,1.40491,1.40491,1.40476,1.40476,40
2026-07-15T05:50:00+02:00,1.40476,1.40476,1.40462,1.40464,47
2026-07-15T05:55:00+02:00,1.40464,1.40466,1.40448,1.40457,44
2026-07-15T06:00:00+02:00,1.40456,1.40461,1.40449,1.40455,62
2026-07-15T06:05:00+02:00,1.40456,1.40466,1.40442,1.40465,46
2026-07-15T06:10:00+02:00,1.40465,1.40466,1.40458,1.40463,46
2026-07-15T06:15:00+02:00,1.40463,1.4046699999999999,1.40453,1.40453,36
2026-07-15T06:20:00+02:00,1.40453,1.40469,1.40453,1.40463,55
2026-07-15T06:25:00+02:00,1.40462,1.40465,1.40454,1.40461,39
2026-07-15T06:30:00+02:00,1.4046,1.40462,1.40453,1.40455,43
2026-07-15T06:35:00+02:00,1.40455,1.40461,1.40452,1.40461,46
2026-07-15T06:40:00+02:00,1.40461,1.4047399999999999,1.40461,1.4047100000000001,32
2026-07-15T06:45:00+02:00,1.4047100000000001,1.40475,1.40464,1.4047,48
2026-07-15T06:50:00+02:00,1.4047,1.4047100000000001,1.40464,1.4047100000000001,39
2026-07-15T06:55:00+02:00,1.4047100000000001,1.40486,1.4047,1.40485,49
2026-07-15T07:00:00+02:00,1.40484,1.40503,1.40484,1.40496,91
2026-07-15T07:05:00+02:00,1.40496,1.40502,1.4047,1.4047399999999999,73
2026-07-15T07:10:00+02:00,1.40475,1.40481,1.4047399999999999,1.40478,28
2026-07-15T07:15:00+02:00,1.40478,1.40479,1.4047,1.40473,33
2026-07-15T07:20:00+02:00,1.40473,1.40493,1.4047100000000001,1.40491,45
2026-07-15T07:25:00+02:00,1.40491,1.40495,1.40487,1.40491,40
2026-07-15T07:30:00+02:00,1.40491,1.4050099999999999,1.40475,1.40477,84
2026-07-15T07:35:00+02:00,1.40477,1.4050500000000001,1.40477,1.40502,75
2026-07-15T07:40:00+02:00,1.4050099999999999,1.40516,1.40495,1.40495,73
2026-07-15T07:45:00+02:00,1.40495,1.40496,1.40479,1.40482,63
2026-07-15T07:50:00+02:00,1.40484,1.4050099999999999,1.40484,1.40491,56
2026-07-15T07:55:00+02:00,1.40491,1.40522,1.40491,1.4052,72
2026-07-15T08:00:00+02:00,1.4052,1.40545,1.40519,1.40543,77
2026-07-15T08:05:00+02:00,1.40543,1.40555,1.4054,1.40544,83
2026-07-15T08:10:00+02:00,1.40544,1.40553,1.40541,1.40552,71
2026-07-15T08:15:00+02:00,1.40552,1.40552,1.40491,1.40493,101
2026-07-15T08:20:00+02:00,1.40493,1.40524,1.40493,1.40511,67
2026-07-15T08:25:00+02:00,1.40511,1.4053,1.40502,1.4053,85
2026-07-15T08:30:00+02:00,1.40531,1.40556,1.40524,1.40533,113
2026-07-15T08:35:00+02:00,1.40533,1.40546,1.4053200000000001,1.40541,95
2026-07-15T08:40:00+02:00,1.40541,1.40551,1.4053,1.40538,95
2026-07-15T08:45:00+02:00,1.40539,1.40555,1.40539,1.40544,88
