Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.81444,0.81452,0.81444,0.81446,45
2026-07-23T00:05:00+02:00,0.81446,0.81452,0.81445,0.81452,13
2026-07-23T00:10:00+02:00,0.81452,0.81458,0.81452,0.81458,21
2026-07-23T00:15:00+02:00,0.81457,0.8146,0.81453,0.81458,24
2026-07-23T00:20:00+02:00,0.81458,0.81459,0.81451,0.81451,14
2026-07-23T00:25:00+02:00,0.81451,0.81453,0.81449,0.81453,18
2026-07-23T00:30:00+02:00,0.81453,0.81453,0.81445,0.81449,39
2026-07-23T00:35:00+02:00,0.81449,0.81454,0.81449,0.81454,24
2026-07-23T00:40:00+02:00,0.81454,0.81461,0.81454,0.81457,26
2026-07-23T00:45:00+02:00,0.81457,0.8146,0.81455,0.81455,18
2026-07-23T00:50:00+02:00,0.81455,0.81456,0.81447,0.81448,19
2026-07-23T00:55:00+02:00,0.81447,0.81451,0.81443,0.81443,26
2026-07-23T01:00:00+02:00,0.81442,0.81442,0.81434,0.81439,42
2026-07-23T01:05:00+02:00,0.81439,0.81442,0.81434,0.81441,22
2026-07-23T01:10:00+02:00,0.81441,0.81442,0.81428,0.8143,24
2026-07-23T01:15:00+02:00,0.8143,0.81435,0.81417,0.81417,34
2026-07-23T01:20:00+02:00,0.81418,0.81433,0.81415,0.81433,29
2026-07-23T01:25:00+02:00,0.81433,0.81435,0.81427,0.81429,22
2026-07-23T01:30:00+02:00,0.81429,0.81431,0.81425,0.81425,16
2026-07-23T01:35:00+02:00,0.81425,0.81436,0.81425,0.81436,22
2026-07-23T01:40:00+02:00,0.81436,0.81439,0.81426,0.81429,30
2026-07-23T01:45:00+02:00,0.81429,0.81434,0.81426,0.81427,35
2026-07-23T01:50:00+02:00,0.81427,0.8143,0.81426,0.81428,23
2026-07-23T01:55:00+02:00,0.81428,0.81428,0.81414,0.81417,40
2026-07-23T02:00:00+02:00,0.81417,0.81417,0.814,0.81406,114
2026-07-23T02:05:00+02:00,0.81406,0.81415,0.81406,0.81413,68
2026-07-23T02:10:00+02:00,0.81412,0.81419,0.81407,0.81416,61
2026-07-23T02:15:00+02:00,0.81416,0.81424,0.81411,0.81418,54
2026-07-23T02:20:00+02:00,0.81418,0.81419,0.81397,0.81398,68
2026-07-23T02:25:00+02:00,0.81397,0.81409,0.81395,0.81408,66
2026-07-23T02:30:00+02:00,0.81408,0.81409,0.81397,0.814,65
2026-07-23T02:35:00+02:00,0.814,0.81401,0.81392,0.81396,43
2026-07-23T02:40:00+02:00,0.81396,0.81399,0.81386,0.81388,56
2026-07-23T02:45:00+02:00,0.81388,0.81422,0.81386,0.8142,98
2026-07-23T02:50:00+02:00,0.8142,0.81423,0.81405,0.81405,91
2026-07-23T02:55:00+02:00,0.81403,0.81414,0.81381,0.81385,103
2026-07-23T03:00:00+02:00,0.81383,0.81391,0.8136,0.81389,133
2026-07-23T03:05:00+02:00,0.8139,0.81398,0.81385,0.81387,64
2026-07-23T03:10:00+02:00,0.81387,0.81395,0.81383,0.81392,76
2026-07-23T03:15:00+02:00,0.81392,0.81399,0.81387,0.81394,75
2026-07-23T03:20:00+02:00,0.81394,0.81396,0.81387,0.81392,56
2026-07-23T03:25:00+02:00,0.81392,0.81397,0.81387,0.81395,62
2026-07-23T03:30:00+02:00,0.81395,0.81399,0.8138,0.81382,136
2026-07-23T03:35:00+02:00,0.8138,0.81386,0.81365,0.81384,104
2026-07-23T03:40:00+02:00,0.81382,0.81385,0.81364,0.81384,102
2026-07-23T03:45:00+02:00,0.81385,0.81408,0.81382,0.814,97
2026-07-23T03:50:00+02:00,0.81401,0.81406,0.81396,0.814,79
2026-07-23T03:55:00+02:00,0.814,0.81411,0.81398,0.81406,87
2026-07-23T04:00:00+02:00,0.81406,0.81413,0.81402,0.81403,91
2026-07-23T04:05:00+02:00,0.81403,0.81408,0.81395,0.81399,62
2026-07-23T04:10:00+02:00,0.81399,0.81404,0.81392,0.81395,73
2026-07-23T04:15:00+02:00,0.81395,0.81407,0.81393,0.81401,83
2026-07-23T04:20:00+02:00,0.81401,0.81404,0.81388,0.81391,68
2026-07-23T04:25:00+02:00,0.81391,0.81397,0.8139,0.8139,54
2026-07-23T04:30:00+02:00,0.8139,0.8139,0.8137,0.81379,102
2026-07-23T04:35:00+02:00,0.81379,0.81381,0.81368,0.81377,88
2026-07-23T04:40:00+02:00,0.81377,0.81378,0.81362,0.81364,52
2026-07-23T04:45:00+02:00,0.81365,0.81368,0.81349,0.81356,76
2026-07-23T04:50:00+02:00,0.81356,0.81362,0.81352,0.81357,61
2026-07-23T04:55:00+02:00,0.81356,0.81356,0.81342,0.81345,55
2026-07-23T05:00:00+02:00,0.81344,0.81357,0.81334,0.81356,69
2026-07-23T05:05:00+02:00,0.81357,0.81365,0.81354,0.81354,63
2026-07-23T05:10:00+02:00,0.81354,0.81375,0.81351,0.81375,64
2026-07-23T05:15:00+02:00,0.81375,0.81376,0.81353,0.81353,85
2026-07-23T05:20:00+02:00,0.81353,0.81354,0.81336,0.81336,69
2026-07-23T05:25:00+02:00,0.81336,0.81339,0.8133,0.81332,53
2026-07-23T05:30:00+02:00,0.81331,0.81338,0.81315,0.81316,60
2026-07-23T05:35:00+02:00,0.81316,0.81323,0.81316,0.81322,46
2026-07-23T05:40:00+02:00,0.81322,0.81322,0.81313,0.81316,63
2026-07-23T05:45:00+02:00,0.81316,0.81333,0.8131,0.81326,61
2026-07-23T05:50:00+02:00,0.81326,0.8133,0.8132,0.81326,60
2026-07-23T05:55:00+02:00,0.81326,0.81332,0.81319,0.8133,61
2026-07-23T06:00:00+02:00,0.8133,0.81334,0.81324,0.81334,79
2026-07-23T06:05:00+02:00,0.81334,0.81336,0.813,0.81304,82
2026-07-23T06:10:00+02:00,0.81304,0.81311,0.81296,0.81308,77
2026-07-23T06:15:00+02:00,0.81308,0.81329,0.81306,0.81327,68
2026-07-23T06:20:00+02:00,0.81327,0.81327,0.81316,0.81318,37
2026-07-23T06:25:00+02:00,0.81318,0.81319,0.81303,0.81304,53
2026-07-23T06:30:00+02:00,0.81304,0.81311,0.81302,0.81307,50
2026-07-23T06:35:00+02:00,0.81307,0.81313,0.81303,0.81312,40
2026-07-23T06:40:00+02:00,0.81312,0.81325,0.81312,0.81325,44
2026-07-23T06:45:00+02:00,0.81324,0.81326,0.81309,0.81318,72
2026-07-23T06:50:00+02:00,0.81318,0.81324,0.81314,0.81324,48
2026-07-23T06:55:00+02:00,0.81323,0.81341,0.81321,0.81321,65
2026-07-23T07:00:00+02:00,0.81321,0.81322,0.81308,0.81311,74
2026-07-23T07:05:00+02:00,0.81311,0.81315,0.81307,0.81311,52
2026-07-23T07:10:00+02:00,0.81311,0.81317,0.81307,0.81317,49
2026-07-23T07:15:00+02:00,0.81317,0.81338,0.81317,0.81333,58
2026-07-23T07:20:00+02:00,0.81333,0.81346,0.81331,0.81338,60
2026-07-23T07:25:00+02:00,0.81338,0.81346,0.81329,0.81329,58
2026-07-23T07:30:00+02:00,0.81329,0.8134,0.81326,0.8133,68
2026-07-23T07:35:00+02:00,0.81329,0.81337,0.81325,0.81337,60
2026-07-23T07:40:00+02:00,0.81337,0.81338,0.81332,0.81335,57
2026-07-23T07:45:00+02:00,0.81335,0.81335,0.81318,0.81323,63
2026-07-23T07:50:00+02:00,0.81323,0.81327,0.81322,0.81325,47
2026-07-23T07:55:00+02:00,0.81326,0.81333,0.81316,0.81331,85
2026-07-23T08:00:00+02:00,0.81333,0.81334,0.81312,0.81324,107
2026-07-23T08:05:00+02:00,0.81323,0.81349,0.81321,0.81349,94
2026-07-23T08:10:00+02:00,0.81349,0.81349,0.81332,0.81333,80
2026-07-23T08:15:00+02:00,0.81333,0.81351,0.81333,0.81351,95
2026-07-23T08:20:00+02:00,0.81351,0.81351,0.81344,0.81345,46
2026-07-23T08:25:00+02:00,0.81345,0.81358,0.81345,0.8135,71
2026-07-23T08:30:00+02:00,0.8135,0.81371,0.8135,0.81362,78
2026-07-23T08:35:00+02:00,0.81362,0.81377,0.81362,0.81377,64
2026-07-23T08:40:00+02:00,0.81378,0.81389,0.8137,0.81378,90
2026-07-23T08:45:00+02:00,0.81378,0.81381,0.81363,0.81366,63
2026-07-23T08:50:00+02:00,0.81367,0.8139,0.81366,0.81388,85
2026-07-23T08:55:00+02:00,0.81385,0.81404,0.81385,0.81398,91
2026-07-23T09:00:00+02:00,0.81397,0.81448,0.81397,0.81448,147
2026-07-23T09:05:00+02:00,0.81448,0.8146,0.8144,0.81453,120
2026-07-23T09:10:00+02:00,0.81453,0.81462,0.81427,0.81428,135
2026-07-23T09:15:00+02:00,0.81429,0.81471,0.81428,0.81459,86
2026-07-23T09:20:00+02:00,0.81459,0.8147,0.81453,0.81467,101
2026-07-23T09:25:00+02:00,0.81466,0.81483,0.81462,0.8148,92
2026-07-23T09:30:00+02:00,0.81481,0.81492,0.81468,0.81476,120
2026-07-23T09:35:00+02:00,0.81476,0.81487,0.81468,0.81474,76
2026-07-23T09:40:00+02:00,0.81475,0.8151,0.81464,0.81506,117
2026-07-23T09:45:00+02:00,0.81506,0.81561,0.81502,0.8152,186
2026-07-23T09:50:00+02:00,0.81519,0.81523,0.81489,0.81497,158
2026-07-23T09:55:00+02:00,0.81498,0.81503,0.81462,0.81469,167
2026-07-23T10:00:00+02:00,0.81467,0.81474,0.81454,0.81463,135
2026-07-23T10:05:00+02:00,0.81463,0.81472,0.81423,0.81434,129
2026-07-23T10:10:00+02:00,0.81434,0.81508,0.81434,0.81507,134
2026-07-23T10:15:00+02:00,0.81507,0.81523,0.81505,0.81514,125
2026-07-23T10:20:00+02:00,0.81514,0.81514,0.81481,0.81483,133
2026-07-23T10:25:00+02:00,0.81483,0.8149,0.8147,0.81487,130
2026-07-23T10:30:00+02:00,0.81486,0.81518,0.81481,0.81515,130
2026-07-23T10:35:00+02:00,0.81515,0.81527,0.815,0.81513,132
2026-07-23T10:40:00+02:00,0.81512,0.8153,0.81511,0.81514,148
2026-07-23T10:45:00+02:00,0.81514,0.81516,0.81492,0.81503,130
2026-07-23T10:50:00+02:00,0.81502,0.81503,0.81468,0.81474,141
2026-07-23T10:55:00+02:00,0.81474,0.81479,0.81455,0.81466,135
2026-07-23T11:00:00+02:00,0.81466,0.81473,0.81431,0.81432,174
2026-07-23T11:05:00+02:00,0.81431,0.81447,0.81422,0.81447,139
2026-07-23T11:10:00+02:00,0.81447,0.81474,0.8144,0.81474,119
2026-07-23T11:15:00+02:00,0.81475,0.81476,0.81455,0.81469,112
2026-07-23T11:20:00+02:00,0.81469,0.81498,0.81468,0.81492,111
2026-07-23T11:25:00+02:00,0.81492,0.815,0.81486,0.8149,97
2026-07-23T11:30:00+02:00,0.81489,0.81494,0.81458,0.81471,106
2026-07-23T11:35:00+02:00,0.81471,0.81486,0.81466,0.81475,86
2026-07-23T11:40:00+02:00,0.81475,0.81482,0.8145,0.81461,89
2026-07-23T11:45:00+02:00,0.81461,0.81475,0.81458,0.81471,82
2026-07-23T11:50:00+02:00,0.81471,0.81477,0.81456,0.81458,76
2026-07-23T11:55:00+02:00,0.81457,0.81471,0.81453,0.81459,78
2026-07-23T12:00:00+02:00,0.81461,0.81465,0.81448,0.81455,106
2026-07-23T12:05:00+02:00,0.81455,0.81484,0.8145,0.81478,95
2026-07-23T12:10:00+02:00,0.81478,0.81492,0.81475,0.81483,100
2026-07-23T12:15:00+02:00,0.81483,0.81492,0.81472,0.81492,78
2026-07-23T12:20:00+02:00,0.81492,0.81499,0.81483,0.81495,114
2026-07-23T12:25:00+02:00,0.81495,0.81498,0.81477,0.8148,83
2026-07-23T12:30:00+02:00,0.8148,0.81487,0.81462,0.8148,115
2026-07-23T12:35:00+02:00,0.81479,0.81489,0.81473,0.81479,85
