Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,1.17385,1.174,1.17372,1.17374,132
2026-05-13T00:15:00+02:00,1.17374,1.17392,1.17374,1.17388,101
2026-05-13T00:30:00+02:00,1.17388,1.17393,1.17385,1.17388,89
2026-05-13T00:45:00+02:00,1.17388,1.17399,1.17387,1.1739,60
2026-05-13T01:00:00+02:00,1.1739,1.1741,1.17384,1.17384,98
2026-05-13T01:15:00+02:00,1.17384,1.17388,1.17367,1.17383,94
2026-05-13T01:30:00+02:00,1.17383,1.17389,1.17365,1.17368,101
2026-05-13T01:45:00+02:00,1.17368,1.17378,1.17344,1.17349,154
2026-05-13T02:00:00+02:00,1.17349,1.17379,1.17325,1.1733,339
2026-05-13T02:15:00+02:00,1.1733,1.1737,1.17329,1.17349,306
2026-05-13T02:30:00+02:00,1.17349,1.17363,1.17331,1.17355,264
2026-05-13T02:45:00+02:00,1.17356,1.17383,1.17325,1.17376,328
2026-05-13T03:00:00+02:00,1.17376,1.17385,1.17337,1.17337,355
2026-05-13T03:15:00+02:00,1.17337,1.1738,1.17316,1.1736900000000001,406
2026-05-13T03:30:00+02:00,1.17368,1.17389,1.1736,1.17376,270
2026-05-13T03:45:00+02:00,1.17376,1.17413,1.17375,1.17386,286
2026-05-13T04:00:00+02:00,1.17386,1.17414,1.17373,1.17375,254
2026-05-13T04:15:00+02:00,1.17373,1.17379,1.17365,1.17378,176
2026-05-13T04:30:00+02:00,1.17379,1.17379,1.17362,1.17362,144
2026-05-13T04:45:00+02:00,1.17364,1.17386,1.17357,1.1736900000000001,241
2026-05-13T05:00:00+02:00,1.1736900000000001,1.17372,1.17324,1.17342,315
2026-05-13T05:15:00+02:00,1.17342,1.17357,1.17334,1.17352,226
2026-05-13T05:30:00+02:00,1.17352,1.17373,1.17348,1.17358,207
2026-05-13T05:45:00+02:00,1.17358,1.17365,1.17339,1.17342,176
2026-05-13T06:00:00+02:00,1.17342,1.1735,1.17337,1.17339,153
2026-05-13T06:15:00+02:00,1.17339,1.17349,1.17331,1.17334,118
2026-05-13T06:30:00+02:00,1.17334,1.17338,1.17318,1.17331,149
2026-05-13T06:45:00+02:00,1.17331,1.17344,1.1733,1.17343,121
2026-05-13T07:00:00+02:00,1.17343,1.17364,1.17337,1.17347,200
2026-05-13T07:15:00+02:00,1.17347,1.17367,1.17338,1.17362,204
2026-05-13T07:30:00+02:00,1.17363,1.17367,1.17324,1.17331,222
2026-05-13T07:45:00+02:00,1.17331,1.17351,1.17321,1.17338,261
2026-05-13T08:00:00+02:00,1.17339,1.17342,1.17259,1.17267,428
2026-05-13T08:15:00+02:00,1.17267,1.17287,1.17243,1.17264,380
2026-05-13T08:30:00+02:00,1.17262,1.17263,1.1722,1.17244,377
2026-05-13T08:45:00+02:00,1.17244,1.17246,1.17177,1.17198,410
2026-05-13T09:00:00+02:00,1.17197,1.1723,1.1717,1.17183,581
2026-05-13T09:15:00+02:00,1.17183,1.17194,1.17167,1.17168,399
2026-05-13T09:30:00+02:00,1.17168,1.17174,1.17106,1.17123,451
2026-05-13T09:45:00+02:00,1.17123,1.17145,1.1706699999999999,1.1707,492
2026-05-13T10:00:00+02:00,1.17068,1.17093,1.17048,1.17082,502
2026-05-13T10:15:00+02:00,1.17082,1.17113,1.17082,1.17104,347
2026-05-13T10:30:00+02:00,1.17105,1.17112,1.17052,1.17061,321
2026-05-13T10:45:00+02:00,1.17061,1.17064,1.17,1.17025,542
2026-05-13T11:00:00+02:00,1.17027,1.1703999999999999,1.16994,1.16998,445
2026-05-13T11:15:00+02:00,1.16998,1.17011,1.16954,1.16954,462
2026-05-13T11:30:00+02:00,1.16954,1.1701,1.16951,1.16995,461
2026-05-13T11:45:00+02:00,1.16995,1.17064,1.16992,1.17057,399
2026-05-13T12:00:00+02:00,1.17057,1.17064,1.17014,1.17046,668
2026-05-13T12:15:00+02:00,1.17048,1.17068,1.17026,1.1705,543
2026-05-13T12:30:00+02:00,1.17049,1.17094,1.17042,1.17087,381
2026-05-13T12:45:00+02:00,1.17087,1.17141,1.17076,1.17124,469
2026-05-13T13:00:00+02:00,1.17126,1.17149,1.17108,1.17137,394
2026-05-13T13:15:00+02:00,1.17136,1.17148,1.17117,1.17132,313
2026-05-13T13:30:00+02:00,1.17131,1.17168,1.17126,1.17164,294
2026-05-13T13:45:00+02:00,1.17164,1.17167,1.1711,1.17116,433
2026-05-13T14:00:00+02:00,1.17116,1.17158,1.17116,1.1712,391
2026-05-13T14:15:00+02:00,1.1712,1.1712,1.17029,1.17038,574
2026-05-13T14:30:00+02:00,1.17037,1.17102,1.1696900000000001,1.1705,1148
2026-05-13T14:45:00+02:00,1.1705,1.17055,1.16974,1.17015,570
2026-05-13T15:00:00+02:00,1.17018,1.17053,1.1701,1.17036,601
2026-05-13T15:15:00+02:00,1.17036,1.17044,1.1700599999999999,1.17033,470
2026-05-13T15:30:00+02:00,1.17035,1.17089,1.17026,1.17088,871
2026-05-13T15:45:00+02:00,1.17088,1.1712,1.17061,1.17097,736
2026-05-13T16:00:00+02:00,1.17096,1.17123,1.17063,1.171,765
2026-05-13T16:15:00+02:00,1.1710099999999999,1.1711,1.17052,1.171,551
2026-05-13T16:30:00+02:00,1.17098,1.17115,1.17053,1.17056,530
2026-05-13T16:45:00+02:00,1.17055,1.17098,1.17024,1.17074,722
2026-05-13T17:00:00+02:00,1.17075,1.17114,1.1707,1.17083,594
2026-05-13T17:15:00+02:00,1.17083,1.17129,1.17079,1.17107,470
2026-05-13T17:30:00+02:00,1.17105,1.17158,1.17087,1.17141,616
2026-05-13T17:45:00+02:00,1.17141,1.17145,1.17104,1.17108,470
2026-05-13T18:00:00+02:00,1.17106,1.1713,1.17097,1.17116,420
2026-05-13T18:15:00+02:00,1.17116,1.17172,1.17092,1.17161,629
2026-05-13T18:30:00+02:00,1.17159,1.17175,1.17106,1.17108,518
2026-05-13T18:45:00+02:00,1.17108,1.17127,1.17077,1.17084,344
2026-05-13T19:00:00+02:00,1.17082,1.17104,1.17077,1.17093,327
2026-05-13T19:15:00+02:00,1.1709100000000001,1.17105,1.17089,1.17095,205
2026-05-13T19:30:00+02:00,1.17095,1.17097,1.17062,1.17069,253
2026-05-13T19:45:00+02:00,1.17069,1.1708,1.17038,1.17039,310
2026-05-13T20:00:00+02:00,1.17039,1.17074,1.17036,1.17057,300
2026-05-13T20:15:00+02:00,1.17057,1.17073,1.17052,1.17064,319
2026-05-13T20:30:00+02:00,1.17064,1.1709100000000001,1.1706,1.17083,320
2026-05-13T20:45:00+02:00,1.17083,1.1710099999999999,1.17038,1.17073,425
2026-05-13T21:00:00+02:00,1.17073,1.1710099999999999,1.17072,1.17097,278
2026-05-13T21:15:00+02:00,1.17097,1.17108,1.17086,1.17107,282
2026-05-13T21:30:00+02:00,1.17108,1.17127,1.17096,1.17099,247
2026-05-13T21:45:00+02:00,1.17099,1.17112,1.17083,1.1709100000000001,311
2026-05-13T22:00:00+02:00,1.1709,1.17118,1.17084,1.17113,277
2026-05-13T22:15:00+02:00,1.17113,1.17129,1.17112,1.17118,163
2026-05-13T22:30:00+02:00,1.17118,1.17131,1.17106,1.17127,135
2026-05-13T22:45:00+02:00,1.17126,1.17133,1.17116,1.1712799999999999,127
2026-05-13T23:00:00+02:00,1.17129,1.17129,1.17106,1.17124,71
2026-05-13T23:15:00+02:00,1.17126,1.1712799999999999,1.17114,1.17124,101
2026-05-13T23:30:00+02:00,1.1712500000000001,1.17132,1.17118,1.1712799999999999,120
2026-05-13T23:45:00+02:00,1.1712799999999999,1.1715,1.17112,1.17144,168
