Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.59058,0.59086,0.59044,0.59066,66
2026-04-28T00:05:00+02:00,0.59066,0.591,0.59056,0.59088,70
2026-04-28T00:10:00+02:00,0.59088,0.59088,0.59078,0.59083,33
2026-04-28T00:15:00+02:00,0.59083,0.59088,0.59081,0.59081,18
2026-04-28T00:20:00+02:00,0.59081,0.59088,0.59078,0.59084,29
2026-04-28T00:25:00+02:00,0.59084,0.59089,0.59081,0.59087,21
2026-04-28T00:30:00+02:00,0.59087,0.59104,0.59087,0.59102,33
2026-04-28T00:35:00+02:00,0.59101,0.59108,0.59101,0.59107,39
2026-04-28T00:40:00+02:00,0.59107,0.59107,0.59086,0.59086,37
2026-04-28T00:45:00+02:00,0.59086,0.59097,0.59086,0.59095,39
2026-04-28T00:50:00+02:00,0.59096,0.59103,0.59095,0.591,40
2026-04-28T00:55:00+02:00,0.591,0.59109,0.591,0.59101,34
2026-04-28T01:00:00+02:00,0.59101,0.59101,0.59088,0.59093,49
2026-04-28T01:05:00+02:00,0.59093,0.59098,0.59093,0.59094,25
2026-04-28T01:10:00+02:00,0.59094,0.59099,0.59093,0.59093,25
2026-04-28T01:15:00+02:00,0.59093,0.591,0.59091,0.59093,30
2026-04-28T01:20:00+02:00,0.59093,0.59118,0.59091,0.59114,40
2026-04-28T01:25:00+02:00,0.59114,0.59118,0.59099,0.59102,24
2026-04-28T01:30:00+02:00,0.59102,0.59104,0.59099,0.59104,28
2026-04-28T01:35:00+02:00,0.59104,0.59108,0.59104,0.59107,17
2026-04-28T01:40:00+02:00,0.59107,0.59112,0.59104,0.59111,20
2026-04-28T01:45:00+02:00,0.59111,0.59118,0.59103,0.59104,38
2026-04-28T01:50:00+02:00,0.59104,0.59119,0.59097,0.59115,54
2026-04-28T01:55:00+02:00,0.59115,0.59115,0.59095,0.5911,45
2026-04-28T02:00:00+02:00,0.5911,0.59128,0.5911,0.59121,97
2026-04-28T02:05:00+02:00,0.59121,0.59172,0.59121,0.59166,107
2026-04-28T02:10:00+02:00,0.59165,0.5917,0.59142,0.59143,86
2026-04-28T02:15:00+02:00,0.5914,0.59152,0.59139,0.59148,75
2026-04-28T02:20:00+02:00,0.59147,0.59153,0.59144,0.59144,58
2026-04-28T02:25:00+02:00,0.59144,0.59149,0.59105,0.59125,111
2026-04-28T02:30:00+02:00,0.59125,0.59131,0.59114,0.59123,80
2026-04-28T02:35:00+02:00,0.59123,0.59129,0.59111,0.59129,72
2026-04-28T02:40:00+02:00,0.59129,0.59144,0.59122,0.59127,65
2026-04-28T02:45:00+02:00,0.59127,0.59139,0.5912,0.59133,69
2026-04-28T02:50:00+02:00,0.59134,0.59134,0.5911,0.59114,94
2026-04-28T02:55:00+02:00,0.59114,0.59129,0.59114,0.59114,68
2026-04-28T03:00:00+02:00,0.59112,0.59119,0.59067,0.59072,128
2026-04-28T03:05:00+02:00,0.59072,0.59077,0.59056,0.59057,93
2026-04-28T03:10:00+02:00,0.59057,0.59073,0.59055,0.59068,76
2026-04-28T03:15:00+02:00,0.59066,0.59067,0.59055,0.59062,90
2026-04-28T03:20:00+02:00,0.59062,0.5907,0.5905,0.59057,85
2026-04-28T03:25:00+02:00,0.59056,0.59061,0.59053,0.59059,58
2026-04-28T03:30:00+02:00,0.59059,0.59069,0.59046,0.59064,68
2026-04-28T03:35:00+02:00,0.59064,0.59079,0.59064,0.59074,53
2026-04-28T03:40:00+02:00,0.59074,0.59074,0.59055,0.59059,44
2026-04-28T03:45:00+02:00,0.59059,0.5906,0.59046,0.59048,57
2026-04-28T03:50:00+02:00,0.59047,0.59048,0.59015,0.59021,85
2026-04-28T03:55:00+02:00,0.59023,0.59024,0.58994,0.5901,97
2026-04-28T04:00:00+02:00,0.59013,0.59017,0.58991,0.58997,110
2026-04-28T04:05:00+02:00,0.58996,0.59005,0.5898,0.58985,79
2026-04-28T04:10:00+02:00,0.58985,0.59,0.58985,0.58999,42
2026-04-28T04:15:00+02:00,0.58999,0.59,0.58989,0.58994,52
2026-04-28T04:20:00+02:00,0.58994,0.58997,0.58987,0.58987,64
2026-04-28T04:25:00+02:00,0.58988,0.58995,0.58981,0.5899,66
2026-04-28T04:30:00+02:00,0.5899,0.58991,0.58981,0.58981,64
2026-04-28T04:35:00+02:00,0.58981,0.58981,0.58959,0.58959,49
2026-04-28T04:40:00+02:00,0.58959,0.5897,0.58956,0.58967,63
2026-04-28T04:45:00+02:00,0.58967,0.5897,0.58964,0.58967,60
2026-04-28T04:50:00+02:00,0.58968,0.5898,0.58968,0.58977,52
2026-04-28T04:55:00+02:00,0.58977,0.5898,0.58956,0.58966,75
2026-04-28T05:00:00+02:00,0.58966,0.58981,0.58956,0.58971,106
2026-04-28T05:05:00+02:00,0.58971,0.58995,0.58966,0.58975,96
2026-04-28T05:10:00+02:00,0.58975,0.58995,0.58975,0.58979,66
2026-04-28T05:15:00+02:00,0.58979,0.58982,0.58974,0.58981,47
2026-04-28T05:20:00+02:00,0.58981,0.58995,0.58981,0.58987,55
2026-04-28T05:25:00+02:00,0.58987,0.59002,0.58986,0.59001,52
2026-04-28T05:30:00+02:00,0.59001,0.59011,0.58995,0.59,53
2026-04-28T05:35:00+02:00,0.59,0.59005,0.58991,0.58991,52
2026-04-28T05:40:00+02:00,0.58991,0.58995,0.58983,0.58984,39
2026-04-28T05:45:00+02:00,0.58983,0.58995,0.58977,0.58991,41
2026-04-28T05:50:00+02:00,0.58991,0.58991,0.58982,0.58986,28
2026-04-28T05:55:00+02:00,0.58986,0.5901,0.58985,0.59006,55
2026-04-28T06:00:00+02:00,0.59006,0.59009,0.58998,0.58998,66
2026-04-28T06:05:00+02:00,0.58998,0.59001,0.58993,0.58999,38
2026-04-28T06:10:00+02:00,0.58999,0.59012,0.58997,0.59008,42
2026-04-28T06:15:00+02:00,0.59008,0.59008,0.58997,0.58997,34
