Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,1.36364,1.36364,1.36356,1.3636300000000001,37
2026-02-18T00:15:00+02:00,1.36362,1.36364,1.36353,1.36354,96
2026-02-18T00:30:00+02:00,1.36357,1.36362,1.36346,1.36347,120
2026-02-18T00:45:00+02:00,1.36347,1.36361,1.36346,1.3636,78
2026-02-18T01:00:00+02:00,1.36359,1.36361,1.36316,1.36328,109
2026-02-18T01:15:00+02:00,1.36328,1.36358,1.36327,1.36358,105
2026-02-18T01:30:00+02:00,1.36358,1.36391,1.36354,1.36385,99
2026-02-18T01:45:00+02:00,1.36385,1.36403,1.3636300000000001,1.36382,183
2026-02-18T02:00:00+02:00,1.36386,1.36408,1.36376,1.36382,239
2026-02-18T02:15:00+02:00,1.36382,1.36422,1.36374,1.3639299999999999,167
2026-02-18T02:30:00+02:00,1.36394,1.36407,1.36374,1.36407,161
2026-02-18T02:45:00+02:00,1.36407,1.36414,1.36386,1.36407,172
2026-02-18T03:00:00+02:00,1.36408,1.3644,1.36402,1.3644,308
2026-02-18T03:15:00+02:00,1.3644,1.36465,1.36439,1.36448,214
2026-02-18T03:30:00+02:00,1.36447,1.36473,1.3644,1.36447,153
2026-02-18T03:45:00+02:00,1.36444,1.36463,1.3644,1.36449,154
2026-02-18T04:00:00+02:00,1.36449,1.36483,1.36438,1.36478,211
2026-02-18T04:15:00+02:00,1.36478,1.36505,1.3646099999999999,1.36467,149
2026-02-18T04:30:00+02:00,1.36468,1.36473,1.36445,1.36448,130
2026-02-18T04:45:00+02:00,1.36449,1.36469,1.36447,1.36467,114
2026-02-18T05:00:00+02:00,1.36468,1.36468,1.36438,1.36467,134
2026-02-18T05:15:00+02:00,1.36467,1.36487,1.36466,1.36471,130
2026-02-18T05:30:00+02:00,1.36471,1.3648799999999999,1.36468,1.3648799999999999,122
2026-02-18T05:45:00+02:00,1.3648799999999999,1.36513,1.36483,1.36513,126
2026-02-18T06:00:00+02:00,1.36513,1.36526,1.36506,1.36506,103
2026-02-18T06:15:00+02:00,1.36506,1.36517,1.36497,1.3651499999999999,97
2026-02-18T06:30:00+02:00,1.3651499999999999,1.36517,1.36497,1.36505,85
2026-02-18T06:45:00+02:00,1.36505,1.36516,1.36504,1.36513,75
2026-02-18T07:00:00+02:00,1.36513,1.3651499999999999,1.36501,1.36506,74
2026-02-18T07:15:00+02:00,1.36506,1.36524,1.36505,1.36524,59
2026-02-18T07:30:00+02:00,1.36524,1.36539,1.3651499999999999,1.36539,68
2026-02-18T07:45:00+02:00,1.36539,1.3654,1.36516,1.3652,76
2026-02-18T08:00:00+02:00,1.3652,1.36551,1.36506,1.36539,130
2026-02-18T08:15:00+02:00,1.36539,1.36542,1.3651,1.36514,121
2026-02-18T08:30:00+02:00,1.36514,1.36545,1.3651,1.36529,145
2026-02-18T08:45:00+02:00,1.36529,1.3653,1.3648799999999999,1.36503,118
2026-02-18T09:00:00+02:00,1.36501,1.36562,1.36491,1.36561,218
2026-02-18T09:15:00+02:00,1.36563,1.36588,1.36563,1.36587,169
2026-02-18T09:30:00+02:00,1.36587,1.3663,1.36587,1.36624,231
2026-02-18T09:45:00+02:00,1.36625,1.36648,1.36615,1.36633,249
2026-02-18T10:00:00+02:00,1.36634,1.36634,1.36585,1.3661699999999999,299
2026-02-18T10:15:00+02:00,1.3661699999999999,1.36626,1.36581,1.36609,247
2026-02-18T10:30:00+02:00,1.36608,1.3667500000000001,1.36597,1.36666,216
2026-02-18T10:45:00+02:00,1.36667,1.36667,1.36634,1.3666,207
2026-02-18T11:00:00+02:00,1.3666,1.36667,1.36584,1.36598,282
2026-02-18T11:15:00+02:00,1.36598,1.36624,1.36588,1.36589,205
2026-02-18T11:30:00+02:00,1.36588,1.36615,1.36564,1.3657,246
2026-02-18T11:45:00+02:00,1.3657,1.36572,1.36514,1.3654899999999999,151
2026-02-18T12:00:00+02:00,1.3655,1.36552,1.36475,1.36534,204
2026-02-18T12:15:00+02:00,1.36534,1.3654,1.3651900000000001,1.36524,101
2026-02-18T12:30:00+02:00,1.36524,1.36588,1.3652199999999999,1.3657,186
2026-02-18T12:45:00+02:00,1.3657,1.3657,1.36534,1.3655300000000001,191
2026-02-18T13:00:00+02:00,1.3655300000000001,1.3656,1.36516,1.36523,173
2026-02-18T13:15:00+02:00,1.36523,1.36528,1.36475,1.36513,168
2026-02-18T13:30:00+02:00,1.36513,1.36514,1.36439,1.3645,152
2026-02-18T13:45:00+02:00,1.3645,1.36457,1.36411,1.36415,187
2026-02-18T14:00:00+02:00,1.36413,1.36438,1.3639999999999999,1.3642699999999999,278
2026-02-18T14:15:00+02:00,1.36426,1.36426,1.3636599999999999,1.3637299999999999,247
2026-02-18T14:30:00+02:00,1.36372,1.3644,1.36371,1.36412,239
2026-02-18T14:45:00+02:00,1.36413,1.36476,1.36409,1.36476,254
2026-02-18T15:00:00+02:00,1.36476,1.36477,1.3639999999999999,1.3646,339
2026-02-18T15:15:00+02:00,1.36459,1.36558,1.36448,1.36534,353
2026-02-18T15:30:00+02:00,1.36535,1.3660700000000001,1.36531,1.36599,412
2026-02-18T15:45:00+02:00,1.36599,1.36679,1.3658299999999999,1.36677,407
2026-02-18T16:00:00+02:00,1.36676,1.3670200000000001,1.3664399999999999,1.36676,353
2026-02-18T16:15:00+02:00,1.36676,1.36779,1.3667099999999999,1.36726,497
2026-02-18T16:30:00+02:00,1.36726,1.36742,1.36645,1.36704,799
2026-02-18T16:45:00+02:00,1.3670499999999999,1.36722,1.36624,1.36665,624
2026-02-18T17:00:00+02:00,1.36665,1.36707,1.366,1.3664100000000001,602
2026-02-18T17:15:00+02:00,1.36642,1.36677,1.36625,1.36648,444
2026-02-18T17:30:00+02:00,1.36648,1.36663,1.36605,1.36658,447
2026-02-18T17:45:00+02:00,1.36658,1.3672900000000001,1.3661699999999999,1.36652,499
2026-02-18T18:00:00+02:00,1.36652,1.3667099999999999,1.36588,1.36654,446
2026-02-18T18:15:00+02:00,1.36654,1.36735,1.3664,1.36727,361
2026-02-18T18:30:00+02:00,1.36727,1.36748,1.36672,1.36735,389
2026-02-18T18:45:00+02:00,1.3673600000000001,1.36774,1.36716,1.36755,371
2026-02-18T19:00:00+02:00,1.36754,1.36791,1.36727,1.3673899999999999,306
2026-02-18T19:15:00+02:00,1.3674,1.36785,1.36738,1.36773,269
2026-02-18T19:30:00+02:00,1.36774,1.36862,1.36771,1.3683100000000001,332
2026-02-18T19:45:00+02:00,1.3683100000000001,1.3687,1.3679299999999999,1.3679299999999999,322
2026-02-18T20:00:00+02:00,1.36792,1.36838,1.36771,1.3683100000000001,336
2026-02-18T20:15:00+02:00,1.3683100000000001,1.3692,1.36829,1.36914,298
2026-02-18T20:30:00+02:00,1.36914,1.36955,1.36904,1.36955,423
2026-02-18T20:45:00+02:00,1.36955,1.36966,1.3689200000000001,1.36897,335
2026-02-18T21:00:00+02:00,1.36894,1.36957,1.36871,1.36952,639
2026-02-18T21:15:00+02:00,1.36952,1.3699,1.36942,1.36972,406
2026-02-18T21:30:00+02:00,1.36972,1.36994,1.3694600000000001,1.3698000000000001,388
2026-02-18T21:45:00+02:00,1.36979,1.3699,1.3694899999999999,1.3697,378
