Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,0.71758,0.71797,0.71715,0.71768,258
2026-06-01T00:15:00+02:00,0.71769,0.71779,0.71766,0.7177,97
2026-06-01T00:30:00+02:00,0.7177,0.71783,0.71767,0.71782,160
2026-06-01T00:45:00+02:00,0.71783,0.71794,0.71782,0.71783,115
2026-06-01T01:00:00+02:00,0.71783,0.71822,0.71778,0.7182,199
2026-06-01T01:15:00+02:00,0.71821,0.71822,0.71811,0.7182,137
2026-06-01T01:30:00+02:00,0.7182,0.71832,0.71817,0.7182,134
2026-06-01T01:45:00+02:00,0.7182,0.71834,0.7179,0.71798,293
2026-06-01T02:00:00+02:00,0.71798,0.71824,0.71778,0.71824,358
2026-06-01T02:15:00+02:00,0.71823,0.7183,0.71779,0.71806,377
2026-06-01T02:30:00+02:00,0.71807,0.71814,0.71786,0.71799,267
2026-06-01T02:45:00+02:00,0.71801,0.71846,0.71797,0.71835,317
2026-06-01T03:00:00+02:00,0.71835,0.71855,0.71821,0.71832,319
2026-06-01T03:15:00+02:00,0.71832,0.7185,0.71819,0.71828,278
2026-06-01T03:30:00+02:00,0.71828,0.71859,0.71825,0.71844,255
2026-06-01T03:45:00+02:00,0.71844,0.71856,0.71828,0.71848,234
2026-06-01T04:00:00+02:00,0.71848,0.7187,0.71841,0.71849,230
2026-06-01T04:15:00+02:00,0.71849,0.71866,0.71848,0.71865,185
2026-06-01T04:30:00+02:00,0.71866,0.71868,0.71822,0.71826,290
2026-06-01T04:45:00+02:00,0.71826,0.71844,0.71826,0.71841,238
2026-06-01T05:00:00+02:00,0.71842,0.71856,0.71811,0.71812,204
2026-06-01T05:15:00+02:00,0.71812,0.71836,0.71755,0.71836,455
2026-06-01T05:30:00+02:00,0.71836,0.71851,0.71779,0.71782,258
2026-06-01T05:45:00+02:00,0.71782,0.71809,0.71781,0.71798,164
2026-06-01T06:00:00+02:00,0.71798,0.71833,0.71797,0.71831,176
2026-06-01T06:15:00+02:00,0.71831,0.71845,0.7183,0.71841,142
2026-06-01T06:30:00+02:00,0.7184,0.71857,0.71838,0.71853,127
2026-06-01T06:45:00+02:00,0.71853,0.71853,0.71831,0.71851,169
2026-06-01T07:00:00+02:00,0.71853,0.7188,0.7184,0.71861,294
2026-06-01T07:15:00+02:00,0.71861,0.71876,0.71859,0.71859,205
2026-06-01T07:30:00+02:00,0.71859,0.71874,0.71855,0.71872,243
2026-06-01T07:45:00+02:00,0.71871,0.71891,0.71858,0.71863,279
2026-06-01T08:00:00+02:00,0.71864,0.719,0.71855,0.71861,332
2026-06-01T08:15:00+02:00,0.71861,0.71862,0.71808,0.71808,262
2026-06-01T08:30:00+02:00,0.7181,0.71817,0.71774,0.71794,313
2026-06-01T08:45:00+02:00,0.71792,0.71825,0.71781,0.71817,358
2026-06-01T09:00:00+02:00,0.71817,0.71844,0.71798,0.71814,409
2026-06-01T09:15:00+02:00,0.71814,0.71823,0.71799,0.71823,317
2026-06-01T09:30:00+02:00,0.71823,0.71843,0.71765,0.7178,361
2026-06-01T09:45:00+02:00,0.7178,0.71803,0.71761,0.71793,278
2026-06-01T10:00:00+02:00,0.71794,0.71814,0.71787,0.71808,301
2026-06-01T10:15:00+02:00,0.71808,0.71821,0.71787,0.71818,275
2026-06-01T10:30:00+02:00,0.71818,0.71829,0.71804,0.71812,279
2026-06-01T10:45:00+02:00,0.71812,0.71838,0.71786,0.71838,273
2026-06-01T11:00:00+02:00,0.71838,0.71855,0.71799,0.71807,316
2026-06-01T11:15:00+02:00,0.71807,0.71831,0.71766,0.71775,313
2026-06-01T11:30:00+02:00,0.71773,0.71799,0.71773,0.71785,294
2026-06-01T11:45:00+02:00,0.71784,0.71788,0.71763,0.71786,258
2026-06-01T12:00:00+02:00,0.71787,0.7179,0.71765,0.71769,230
2026-06-01T12:15:00+02:00,0.71769,0.7177,0.71738,0.71749,257
2026-06-01T12:30:00+02:00,0.71749,0.71767,0.71739,0.71756,242
2026-06-01T12:45:00+02:00,0.71758,0.71769,0.71749,0.71757,184
2026-06-01T13:00:00+02:00,0.71756,0.71759,0.71727,0.71742,265
2026-06-01T13:15:00+02:00,0.71743,0.71766,0.71742,0.71763,233
2026-06-01T13:30:00+02:00,0.71763,0.71763,0.71715,0.71729,282
