Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,7660.67,7660.92,7652.75,7653.5,1003
2026-08-21T00:15:00+02:00,7653.5,7655.76,7653.25,7655.26,444
2026-08-21T00:30:00+02:00,7655.25,7657.01,7653.5,7656.5,374
2026-08-21T00:45:00+02:00,7656.5,7659.0,7656.0,7659.0,250
2026-08-21T01:00:00+02:00,7658.74,7659.0,7657.49,7657.74,238
2026-08-21T01:15:00+02:00,7657.74,7658.75,7656.99,7657.5,218
2026-08-21T01:30:00+02:00,7657.5,7658.26,7655.24,7657.25,331
2026-08-21T01:45:00+02:00,7657.51,7657.51,7653.75,7655.75,736
2026-08-21T02:00:00+02:00,7655.49,7662.51,7654.99,7662.0,1337
2026-08-21T02:15:00+02:00,7662.0,7662.01,7655.0,7656.51,1047
2026-08-21T02:30:00+02:00,7656.51,7659.26,7655.0,7658.01,1000
2026-08-21T02:45:00+02:00,7658.01,7658.76,7653.99,7654.26,836
2026-08-21T03:00:00+02:00,7654.01,7656.25,7650.99,7654.75,1079
2026-08-21T03:15:00+02:00,7654.74,7657.51,7652.74,7655.26,1001
2026-08-21T03:30:00+02:00,7655.26,7657.0,7652.75,7656.01,805
2026-08-21T03:45:00+02:00,7656.01,7658.76,7654.0,7656.5,746
2026-08-21T04:00:00+02:00,7656.76,7659.26,7656.0,7659.26,532
2026-08-21T04:15:00+02:00,7659.26,7662.26,7658.5,7661.26,374
2026-08-21T04:30:00+02:00,7661.26,7662.01,7659.5,7660.01,430
2026-08-21T04:45:00+02:00,7660.0,7662.26,7659.5,7660.25,365
2026-08-21T05:00:00+02:00,7660.51,7661.26,7657.25,7657.25,326
2026-08-21T05:15:00+02:00,7657.51,7658.51,7656.25,7658.01,370
2026-08-21T05:30:00+02:00,7658.01,7660.26,7657.5,7658.01,444
2026-08-21T05:45:00+02:00,7657.75,7658.76,7656.0,7657.51,398
2026-08-21T06:00:00+02:00,7657.76,7659.51,7657.25,7659.0,445
2026-08-21T06:15:00+02:00,7659.26,7659.51,7655.25,7655.25,334
2026-08-21T06:30:00+02:00,7655.26,7656.26,7654.0,7655.01,345
2026-08-21T06:45:00+02:00,7655.0,7659.26,7655.0,7658.26,316
2026-08-21T07:00:00+02:00,7658.25,7660.01,7657.75,7659.25,355
2026-08-21T07:15:00+02:00,7659.25,7660.76,7656.5,7656.75,320
2026-08-21T07:30:00+02:00,7656.74,7660.01,7655.99,7658.01,490
2026-08-21T07:45:00+02:00,7657.75,7658.26,7655.25,7658.01,384
2026-08-21T08:00:00+02:00,7657.75,7659.76,7656.5,7659.26,616
2026-08-21T08:15:00+02:00,7659.26,7660.01,7658.25,7659.5,459
2026-08-21T08:30:00+02:00,7659.76,7664.76,7659.5,7659.76,426
