Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,159.571,159.574,159.537,159.538,18
2026-04-03T00:01:00+02:00,159.543,159.579,159.543,159.579,22
2026-04-03T00:02:00+02:00,159.579,159.584,159.572,159.577,9
2026-04-03T00:03:00+02:00,159.577,159.577,159.557,159.558,14
2026-04-03T00:04:00+02:00,159.561,159.561,159.561,159.561,1
2026-04-03T00:05:00+02:00,159.561,159.561,159.54,159.549,17
2026-04-03T00:06:00+02:00,159.549,159.551,159.549,159.549,4
2026-04-03T00:07:00+02:00,159.548,159.548,159.545,159.545,4
2026-04-03T00:08:00+02:00,159.545,159.551,159.498,159.499,11
2026-04-03T00:09:00+02:00,159.499,159.502,159.481,159.498,7
2026-04-03T00:10:00+02:00,159.498,159.501,159.498,159.5,4
2026-04-03T00:11:00+02:00,159.499,159.509,159.482,159.509,8
2026-04-03T00:12:00+02:00,159.509,159.516,159.509,159.516,4
2026-04-03T00:13:00+02:00,159.516,159.516,159.509,159.509,5
2026-04-03T00:14:00+02:00,159.509,159.509,159.509,159.509,1
2026-04-03T00:15:00+02:00,159.509,159.513,159.509,159.513,3
2026-04-03T00:16:00+02:00,159.513,159.513,159.513,159.513,1
2026-04-03T00:17:00+02:00,159.513,159.513,159.513,159.513,1
2026-04-03T00:18:00+02:00,159.513,159.513,159.509,159.509,7
2026-04-03T00:19:00+02:00,159.509,159.513,159.476,159.499,14
2026-04-03T00:20:00+02:00,159.499,159.509,159.481,159.509,9
2026-04-03T00:21:00+02:00,159.51,159.51,159.509,159.509,2
2026-04-03T00:22:00+02:00,159.509,159.51,159.509,159.509,3
2026-04-03T00:23:00+02:00,159.509,159.51,159.509,159.51,4
2026-04-03T00:24:00+02:00,159.51,159.51,159.51,159.51,1
2026-04-03T00:25:00+02:00,159.51,159.51,159.509,159.509,2
2026-04-03T00:26:00+02:00,159.509,159.509,159.509,159.509,1
2026-04-03T00:27:00+02:00,159.509,159.509,159.509,159.509,1
2026-04-03T00:28:00+02:00,159.509,159.509,159.509,159.509,1
2026-04-03T00:29:00+02:00,159.509,159.509,159.477,159.5,8
2026-04-03T00:30:00+02:00,159.5,159.5,159.427,159.491,17
2026-04-03T00:31:00+02:00,159.491,159.491,159.46,159.487,17
2026-04-03T00:32:00+02:00,159.487,159.487,159.45,159.474,16
2026-04-03T00:33:00+02:00,159.474,159.474,159.472,159.473,4
2026-04-03T00:34:00+02:00,159.473,159.473,159.472,159.473,3
2026-04-03T00:35:00+02:00,159.473,159.474,159.472,159.473,5
2026-04-03T00:36:00+02:00,159.473,159.473,159.439,159.464,17
2026-04-03T00:37:00+02:00,159.462,159.463,159.459,159.461,16
2026-04-03T00:38:00+02:00,159.461,159.474,159.454,159.458,12
2026-04-03T00:39:00+02:00,159.457,159.481,159.448,159.473,13
2026-04-03T00:40:00+02:00,159.475,159.481,159.475,159.481,4
2026-04-03T00:41:00+02:00,159.481,159.482,159.481,159.481,3
2026-04-03T00:42:00+02:00,159.481,159.482,159.481,159.481,3
2026-04-03T00:43:00+02:00,159.481,159.481,159.478,159.478,4
