Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,1.14279,1.14285,1.14277,1.14284,34
2026-06-23T00:05:00+02:00,1.14282,1.14282,1.14273,1.14276,44
2026-06-23T00:10:00+02:00,1.14276,1.14286,1.14276,1.14282,45
2026-06-23T00:15:00+02:00,1.14282,1.14284,1.14277,1.14278,56
2026-06-23T00:20:00+02:00,1.14278,1.14278,1.14263,1.14264,33
2026-06-23T00:25:00+02:00,1.14264,1.14268,1.14263,1.14265,23
2026-06-23T00:30:00+02:00,1.14265,1.14269,1.14264,1.14265,25
2026-06-23T00:35:00+02:00,1.14265,1.14267,1.14255,1.1426,47
2026-06-23T00:40:00+02:00,1.14261,1.14262,1.14252,1.14258,47
2026-06-23T00:45:00+02:00,1.14259,1.14269,1.14258,1.14265,36
2026-06-23T00:50:00+02:00,1.14265,1.14268,1.14257,1.14263,32
2026-06-23T00:55:00+02:00,1.14263,1.14274,1.14263,1.14273,32
2026-06-23T01:00:00+02:00,1.1427100000000001,1.14291,1.1427,1.14273,75
2026-06-23T01:05:00+02:00,1.14273,1.14279,1.1427100000000001,1.14272,35
2026-06-23T01:10:00+02:00,1.14272,1.14273,1.14268,1.1427,26
2026-06-23T01:15:00+02:00,1.1427,1.14272,1.14269,1.1427,15
2026-06-23T01:20:00+02:00,1.1427,1.1427100000000001,1.14256,1.14258,36
2026-06-23T01:25:00+02:00,1.14258,1.14274,1.14256,1.14263,44
2026-06-23T01:30:00+02:00,1.14263,1.14264,1.1426,1.14262,15
2026-06-23T01:35:00+02:00,1.14262,1.1427,1.14262,1.14267,22
2026-06-23T01:40:00+02:00,1.14267,1.14269,1.14259,1.1426,30
2026-06-23T01:45:00+02:00,1.1426,1.14264,1.14252,1.14263,45
2026-06-23T01:50:00+02:00,1.14263,1.14264,1.14259,1.14259,29
2026-06-23T01:55:00+02:00,1.14259,1.14269,1.14253,1.14267,40
2026-06-23T02:00:00+02:00,1.14266,1.14266,1.14239,1.14252,164
2026-06-23T02:05:00+02:00,1.14253,1.14261,1.14237,1.14238,116
2026-06-23T02:10:00+02:00,1.14237,1.14238,1.14222,1.14222,87
2026-06-23T02:15:00+02:00,1.14225,1.14238,1.14222,1.14233,118
2026-06-23T02:20:00+02:00,1.14233,1.14245,1.14226,1.14233,81
2026-06-23T02:25:00+02:00,1.14233,1.14252,1.14227,1.14252,96
2026-06-23T02:30:00+02:00,1.14251,1.14273,1.14246,1.14247,152
2026-06-23T02:35:00+02:00,1.14246,1.14252,1.1424400000000001,1.14251,75
2026-06-23T02:40:00+02:00,1.1425,1.14262,1.14241,1.14258,67
2026-06-23T02:45:00+02:00,1.14258,1.14274,1.14251,1.1426,98
2026-06-23T02:50:00+02:00,1.14257,1.14274,1.14253,1.14274,103
2026-06-23T02:55:00+02:00,1.1427100000000001,1.14272,1.1426,1.14266,85
2026-06-23T03:00:00+02:00,1.14267,1.14274,1.14238,1.14258,139
