Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,1.35397,1.35428,1.35397,1.3542100000000001,24
2026-05-06T00:01:00+02:00,1.35416,1.35426,1.35406,1.3542100000000001,28
2026-05-06T00:02:00+02:00,1.3542100000000001,1.35423,1.35409,1.35422,17
2026-05-06T00:03:00+02:00,1.35423,1.3542399999999999,1.3542100000000001,1.3542399999999999,6
2026-05-06T00:04:00+02:00,1.35423,1.35423,1.3541699999999999,1.35418,6
2026-05-06T00:05:00+02:00,1.35419,1.35431,1.3541699999999999,1.35427,19
2026-05-06T00:06:00+02:00,1.35427,1.35432,1.35426,1.35428,16
2026-05-06T00:07:00+02:00,1.35427,1.35428,1.35427,1.35427,3
2026-05-06T00:08:00+02:00,1.35427,1.35428,1.35427,1.35427,3
2026-05-06T00:09:00+02:00,1.35427,1.35427,1.35427,1.35427,1
2026-05-06T00:10:00+02:00,1.35427,1.35428,1.35427,1.35427,5
2026-05-06T00:11:00+02:00,1.35427,1.35428,1.35416,1.3541699999999999,18
2026-05-06T00:12:00+02:00,1.3541699999999999,1.35418,1.3541699999999999,1.3541699999999999,5
2026-05-06T00:13:00+02:00,1.3541699999999999,1.35423,1.35416,1.35418,12
2026-05-06T00:14:00+02:00,1.35418,1.35419,1.3541699999999999,1.3541699999999999,6
2026-05-06T00:15:00+02:00,1.3541699999999999,1.3541699999999999,1.3541,1.35413,14
2026-05-06T00:16:00+02:00,1.35413,1.35415,1.35408,1.35409,29
2026-05-06T00:17:00+02:00,1.35409,1.35409,1.35408,1.35408,6
2026-05-06T00:18:00+02:00,1.35408,1.35413,1.35405,1.35406,10
2026-05-06T00:19:00+02:00,1.35407,1.35411,1.35404,1.35405,13
2026-05-06T00:20:00+02:00,1.35402,1.35405,1.35397,1.354,34
2026-05-06T00:21:00+02:00,1.35401,1.35402,1.35399,1.35399,16
2026-05-06T00:22:00+02:00,1.354,1.35401,1.35388,1.35393,17
2026-05-06T00:23:00+02:00,1.35393,1.35398,1.35393,1.35397,8
2026-05-06T00:24:00+02:00,1.35396,1.35396,1.35394,1.35395,4
2026-05-06T00:25:00+02:00,1.35395,1.354,1.35393,1.35395,10
2026-05-06T00:26:00+02:00,1.35394,1.35394,1.35378,1.3538700000000001,16
2026-05-06T00:27:00+02:00,1.3538700000000001,1.3538700000000001,1.35386,1.3538700000000001,5
2026-05-06T00:28:00+02:00,1.3538700000000001,1.3538700000000001,1.3538700000000001,1.3538700000000001,1
2026-05-06T00:29:00+02:00,1.3538700000000001,1.35393,1.3538700000000001,1.35392,11
2026-05-06T00:30:00+02:00,1.35392,1.35392,1.35389,1.3538999999999999,7
2026-05-06T00:31:00+02:00,1.3538999999999999,1.35391,1.35385,1.35386,11
2026-05-06T00:32:00+02:00,1.35386,1.35386,1.35385,1.35385,2
2026-05-06T00:33:00+02:00,1.35385,1.35392,1.3538299999999999,1.3538999999999999,16
2026-05-06T00:34:00+02:00,1.3538999999999999,1.35393,1.35389,1.35393,12
2026-05-06T00:35:00+02:00,1.35393,1.35395,1.3538999999999999,1.35393,13
2026-05-06T00:36:00+02:00,1.35393,1.35393,1.35392,1.35392,2
2026-05-06T00:37:00+02:00,1.35392,1.35393,1.35392,1.35393,8
2026-05-06T00:38:00+02:00,1.35393,1.35393,1.3538999999999999,1.35393,9
2026-05-06T00:39:00+02:00,1.35393,1.35399,1.35391,1.35398,15
2026-05-06T00:40:00+02:00,1.35398,1.35405,1.35396,1.35398,12
2026-05-06T00:41:00+02:00,1.35398,1.35403,1.35397,1.35397,8
2026-05-06T00:42:00+02:00,1.35397,1.35403,1.35396,1.35401,20
2026-05-06T00:43:00+02:00,1.35401,1.35404,1.35397,1.35404,11
2026-05-06T00:44:00+02:00,1.35402,1.35407,1.35399,1.35401,25
2026-05-06T00:45:00+02:00,1.35403,1.35405,1.35396,1.35403,19
2026-05-06T00:46:00+02:00,1.35404,1.35405,1.35398,1.35401,20
2026-05-06T00:47:00+02:00,1.35401,1.35401,1.35396,1.35398,6
2026-05-06T00:48:00+02:00,1.35398,1.35398,1.35397,1.35398,3
2026-05-06T00:49:00+02:00,1.35398,1.35399,1.35398,1.35398,3
2026-05-06T00:50:00+02:00,1.35398,1.35398,1.35398,1.35398,1
2026-05-06T00:51:00+02:00,1.35398,1.35398,1.35397,1.35398,3
2026-05-06T00:52:00+02:00,1.35398,1.35532,1.35398,1.35496,272
2026-05-06T00:53:00+02:00,1.35495,1.3550499999999999,1.35468,1.35484,102
2026-05-06T00:54:00+02:00,1.35483,1.35535,1.3547,1.35531,68
2026-05-06T00:55:00+02:00,1.35535,1.3559999999999999,1.35532,1.35586,171
2026-05-06T00:56:00+02:00,1.35586,1.35605,1.3556300000000001,1.3557000000000001,73
2026-05-06T00:57:00+02:00,1.35572,1.35576,1.35538,1.35548,63
2026-05-06T00:58:00+02:00,1.3555,1.35555,1.3553,1.3553899999999999,53
2026-05-06T00:59:00+02:00,1.35538,1.35574,1.35533,1.35564,74
2026-05-06T01:00:00+02:00,1.35567,1.35581,1.35562,1.35571,76
2026-05-06T01:01:00+02:00,1.35572,1.35596,1.3556599999999999,1.35594,60
2026-05-06T01:02:00+02:00,1.35593,1.3559700000000001,1.35578,1.35589,51
2026-05-06T01:03:00+02:00,1.35586,1.3559700000000001,1.35575,1.35594,46
2026-05-06T01:04:00+02:00,1.35594,1.35617,1.35583,1.35615,45
2026-05-06T01:05:00+02:00,1.35618,1.35644,1.35618,1.35636,67
2026-05-06T01:06:00+02:00,1.35636,1.35645,1.35623,1.3563,55
2026-05-06T01:07:00+02:00,1.35632,1.35674,1.35632,1.35662,82
2026-05-06T01:08:00+02:00,1.35662,1.35676,1.35642,1.35664,67
2026-05-06T01:09:00+02:00,1.3566500000000001,1.35675,1.3565800000000001,1.35674,30
2026-05-06T01:10:00+02:00,1.35674,1.35687,1.3566500000000001,1.35684,53
2026-05-06T01:11:00+02:00,1.35684,1.35714,1.35678,1.35709,62
2026-05-06T01:12:00+02:00,1.3571,1.35743,1.35705,1.35737,72
2026-05-06T01:13:00+02:00,1.35734,1.35755,1.35732,1.35745,50
2026-05-06T01:14:00+02:00,1.35745,1.35773,1.35732,1.3575599999999999,61
2026-05-06T01:15:00+02:00,1.35755,1.35767,1.35742,1.35743,56
2026-05-06T01:16:00+02:00,1.35743,1.35761,1.35743,1.3574899999999999,49
2026-05-06T01:17:00+02:00,1.3574899999999999,1.35764,1.35732,1.35746,65
2026-05-06T01:18:00+02:00,1.35746,1.35767,1.35743,1.35765,51
2026-05-06T01:19:00+02:00,1.35765,1.35779,1.35758,1.35774,50
2026-05-06T01:20:00+02:00,1.35775,1.35785,1.35772,1.35782,49
2026-05-06T01:21:00+02:00,1.35782,1.35786,1.35773,1.35779,36
2026-05-06T01:22:00+02:00,1.3578000000000001,1.35793,1.3578000000000001,1.35786,24
2026-05-06T01:23:00+02:00,1.35785,1.35794,1.35752,1.35758,49
