Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,4332.101,4332.460,4330.198,4330.385,61
2026-06-09T00:01:00+02:00,4330.385,4330.747,4329.129,4329.398,81
2026-06-09T00:02:00+02:00,4329.329,4329.413,4328.124,4328.536,106
2026-06-09T00:03:00+02:00,4328.656,4329.061,4328.174,4328.283,91
2026-06-09T00:04:00+02:00,4328.527,4328.541,4326.573,4326.658,83
2026-06-09T00:05:00+02:00,4327.020,4328.042,4326.521,4326.982,85
2026-06-09T00:06:00+02:00,4326.985,4326.985,4324.941,4325.358,73
2026-06-09T00:07:00+02:00,4325.363,4325.739,4324.966,4325.590,65
2026-06-09T00:08:00+02:00,4325.552,4326.725,4325.491,4326.654,69
2026-06-09T00:09:00+02:00,4326.646,4327.743,4326.269,4327.112,90
2026-06-09T00:10:00+02:00,4327.044,4328.138,4326.702,4326.751,92
2026-06-09T00:11:00+02:00,4326.667,4327.588,4326.483,4327.135,66
2026-06-09T00:12:00+02:00,4327.081,4327.850,4326.833,4327.402,83
2026-06-09T00:13:00+02:00,4327.274,4327.279,4325.463,4325.546,83
2026-06-09T00:14:00+02:00,4325.509,4325.509,4324.367,4325.383,74
2026-06-09T00:15:00+02:00,4325.110,4325.251,4323.245,4323.691,105
2026-06-09T00:16:00+02:00,4323.703,4323.753,4323.084,4323.384,40
2026-06-09T00:17:00+02:00,4323.382,4325.229,4322.673,4324.952,87
2026-06-09T00:18:00+02:00,4324.906,4325.208,4324.134,4324.701,57
2026-06-09T00:19:00+02:00,4324.712,4325.169,4324.347,4324.749,63
2026-06-09T00:20:00+02:00,4324.708,4326.241,4324.309,4325.973,81
2026-06-09T00:21:00+02:00,4325.916,4326.185,4325.106,4325.396,62
2026-06-09T00:22:00+02:00,4325.171,4325.676,4324.347,4324.657,79
2026-06-09T00:23:00+02:00,4324.625,4325.797,4324.601,4325.509,55
2026-06-09T00:24:00+02:00,4325.331,4326.406,4324.670,4325.843,112
2026-06-09T00:25:00+02:00,4325.843,4326.690,4325.734,4325.839,72
2026-06-09T00:26:00+02:00,4325.789,4326.857,4325.379,4326.706,94
2026-06-09T00:27:00+02:00,4326.929,4327.252,4326.439,4326.472,59
2026-06-09T00:28:00+02:00,4326.414,4326.711,4325.438,4326.079,80
2026-06-09T00:29:00+02:00,4325.787,4326.127,4324.737,4324.982,91
2026-06-09T00:30:00+02:00,4325.219,4326.809,4324.730,4326.382,98
2026-06-09T00:31:00+02:00,4326.386,4326.787,4325.842,4326.195,82
2026-06-09T00:32:00+02:00,4326.061,4327.565,4326.061,4326.685,79
