Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T02:10:00+02:00,100.536,100.568,100.364,100.403,132
2026-03-18T02:15:00+02:00,100.411,100.435,100.137,100.25,122
2026-03-18T02:20:00+02:00,100.241,100.261,100.134,100.248,111
2026-03-18T02:25:00+02:00,100.229,100.324,100.201,100.299,68
2026-03-18T02:30:00+02:00,100.318,100.346,100.207,100.303,89
2026-03-18T02:35:00+02:00,100.309,100.389,100.236,100.28,103
2026-03-18T02:40:00+02:00,100.287,100.287,99.764,99.815,141
2026-03-18T02:45:00+02:00,99.831,99.926,99.646,99.651,157
2026-03-18T02:50:00+02:00,99.664,99.771,99.457,99.542,189
2026-03-18T02:55:00+02:00,99.569,99.711,99.531,99.653,144
2026-03-18T03:00:00+02:00,99.638,99.692,99.205,99.522,370
2026-03-18T03:05:00+02:00,99.531,99.614,99.362,99.39,188
2026-03-18T03:10:00+02:00,99.39,99.806,99.353,99.672,250
2026-03-18T03:15:00+02:00,99.671,99.805,99.615,99.744,250
2026-03-18T03:20:00+02:00,99.758,99.794,99.573,99.77,279
2026-03-18T03:25:00+02:00,99.754,99.932,99.58,99.882,251
2026-03-18T03:30:00+02:00,99.908,99.977,99.662,99.68,231
2026-03-18T03:35:00+02:00,99.67,99.713,99.619,99.679,177
2026-03-18T03:40:00+02:00,99.674,100.007,99.637,99.985,219
2026-03-18T03:45:00+02:00,99.991,100.0,99.753,99.802,150
2026-03-18T03:50:00+02:00,99.815,100.0,99.801,99.912,196
2026-03-18T03:55:00+02:00,99.918,99.955,99.835,99.884,159
2026-03-18T04:00:00+02:00,99.879,100.071,99.708,99.928,226
2026-03-18T04:05:00+02:00,99.933,100.001,99.799,99.931,165
2026-03-18T04:10:00+02:00,99.938,99.95,99.679,99.7,153
2026-03-18T04:15:00+02:00,99.697,99.81,99.658,99.671,99
2026-03-18T04:20:00+02:00,99.662,99.725,99.657,99.688,54
2026-03-18T04:25:00+02:00,99.699,99.699,99.557,99.601,87
2026-03-18T04:30:00+02:00,99.583,99.583,99.357,99.442,223
2026-03-18T04:35:00+02:00,99.449,99.575,99.428,99.545,126
2026-03-18T04:40:00+02:00,99.537,99.57,99.297,99.368,138
2026-03-18T04:45:00+02:00,99.367,99.433,99.221,99.255,122
2026-03-18T04:50:00+02:00,99.25,99.292,98.901,99.004,260
2026-03-18T04:55:00+02:00,99.008,99.374,98.924,99.374,182
2026-03-18T05:00:00+02:00,99.366,99.402,99.127,99.127,170
2026-03-18T05:05:00+02:00,99.111,99.324,99.111,99.255,135
2026-03-18T05:10:00+02:00,99.25,99.41,99.235,99.265,126
2026-03-18T05:15:00+02:00,99.275,99.376,99.275,99.358,119
2026-03-18T05:20:00+02:00,99.366,99.377,98.836,98.982,175
2026-03-18T05:25:00+02:00,98.974,99.19,98.919,99.145,151
2026-03-18T05:30:00+02:00,99.142,99.309,99.032,99.062,105
2026-03-18T05:35:00+02:00,99.069,99.181,99.004,99.107,81
2026-03-18T05:40:00+02:00,99.113,99.113,98.925,98.997,90
2026-03-18T05:45:00+02:00,98.993,99.029,98.86,99.006,132
2026-03-18T05:50:00+02:00,98.994,99.029,98.779,98.792,163
2026-03-18T05:55:00+02:00,98.797,98.799,98.238,98.28,306
2026-03-18T06:00:00+02:00,98.28,98.428,98.138,98.354,315
2026-03-18T06:05:00+02:00,98.352,98.462,98.268,98.286,196
2026-03-18T06:10:00+02:00,98.274,98.389,98.182,98.319,162
2026-03-18T06:15:00+02:00,98.329,98.38,98.182,98.308,136
2026-03-18T06:20:00+02:00,98.301,98.455,98.29,98.422,90
2026-03-18T06:25:00+02:00,98.426,98.496,98.384,98.433,91
2026-03-18T06:30:00+02:00,98.441,98.511,98.343,98.381,101
2026-03-18T06:35:00+02:00,98.381,98.388,98.153,98.228,171
2026-03-18T06:40:00+02:00,98.209,98.322,98.199,98.3,155
2026-03-18T06:45:00+02:00,98.308,98.41,98.258,98.277,141
2026-03-18T06:50:00+02:00,98.29,98.366,98.21,98.297,127
2026-03-18T06:55:00+02:00,98.291,98.428,98.288,98.326,97
2026-03-18T07:00:00+02:00,98.327,98.371,98.235,98.359,106
2026-03-18T07:05:00+02:00,98.354,98.755,98.354,98.507,156
2026-03-18T07:10:00+02:00,98.488,98.584,98.352,98.352,135
2026-03-18T07:15:00+02:00,98.366,98.403,98.282,98.323,100
2026-03-18T07:20:00+02:00,98.337,98.427,98.178,98.262,146
