Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,1.36507,1.36523,1.36473,1.36489,144
2026-02-05T00:15:00+02:00,1.36491,1.36506,1.3648799999999999,1.36503,180
2026-02-05T00:30:00+02:00,1.36503,1.36504,1.3646,1.3648,336
2026-02-05T00:45:00+02:00,1.3648,1.36502,1.36473,1.36496,240
2026-02-05T01:00:00+02:00,1.36505,1.3651900000000001,1.36478,1.36494,470
2026-02-05T01:15:00+02:00,1.3649499999999999,1.36499,1.3645,1.36457,305
2026-02-05T01:30:00+02:00,1.36457,1.36494,1.36456,1.36487,273
2026-02-05T01:45:00+02:00,1.36487,1.36494,1.3642400000000001,1.36456,285
2026-02-05T02:00:00+02:00,1.36457,1.36472,1.36437,1.3646,459
2026-02-05T02:15:00+02:00,1.3645800000000001,1.3648799999999999,1.36455,1.36481,356
2026-02-05T02:30:00+02:00,1.36481,1.3649,1.36463,1.36487,278
2026-02-05T02:45:00+02:00,1.36487,1.3651900000000001,1.3648500000000001,1.36516,400
2026-02-05T03:00:00+02:00,1.36518,1.36537,1.36506,1.36518,545
2026-02-05T03:15:00+02:00,1.36517,1.36523,1.36439,1.36455,722
2026-02-05T03:30:00+02:00,1.3645399999999999,1.36507,1.36443,1.3647,491
2026-02-05T03:45:00+02:00,1.36471,1.36489,1.36457,1.36479,436
2026-02-05T04:00:00+02:00,1.36479,1.36482,1.36325,1.36346,775
2026-02-05T04:15:00+02:00,1.36346,1.36358,1.36281,1.36326,975
2026-02-05T04:30:00+02:00,1.36323,1.36398,1.36323,1.3633899999999999,652
2026-02-05T04:45:00+02:00,1.3633899999999999,1.3634,1.36194,1.3620700000000001,939
2026-02-05T05:00:00+02:00,1.3620999999999999,1.3626800000000001,1.3618700000000001,1.3624100000000001,843
2026-02-05T05:15:00+02:00,1.3624,1.36299,1.36222,1.36259,623
2026-02-05T05:30:00+02:00,1.36257,1.3626800000000001,1.36205,1.36246,623
2026-02-05T05:45:00+02:00,1.36246,1.36252,1.36204,1.36245,563
2026-02-05T06:00:00+02:00,1.3624800000000001,1.3626800000000001,1.3622,1.36238,382
