Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,0.69174,0.69195,0.69173,0.69177,121
2026-07-01T00:15:00+02:00,0.69177,0.69185,0.69172,0.69172,76
2026-07-01T00:30:00+02:00,0.69172,0.69177,0.69171,0.69174,54
2026-07-01T00:45:00+02:00,0.69174,0.69175,0.69156,0.6917,75
2026-07-01T01:00:00+02:00,0.6917,0.69176,0.69164,0.69167,71
2026-07-01T01:15:00+02:00,0.69167,0.69173,0.69152,0.69153,77
2026-07-01T01:30:00+02:00,0.69153,0.69166,0.6914,0.6914,104
2026-07-01T01:45:00+02:00,0.6914,0.69148,0.6911,0.69117,190
2026-07-01T02:00:00+02:00,0.69118,0.69133,0.6911,0.69118,295
2026-07-01T02:15:00+02:00,0.69118,0.69119,0.6906,0.69066,315
2026-07-01T02:30:00+02:00,0.69067,0.69085,0.69035,0.69035,287
2026-07-01T02:45:00+02:00,0.69035,0.69037,0.69007,0.69009,327
2026-07-01T03:00:00+02:00,0.69009,0.69022,0.68952,0.68965,384
2026-07-01T03:15:00+02:00,0.68965,0.68985,0.68939,0.68957,412
2026-07-01T03:30:00+02:00,0.68958,0.68965,0.68927,0.68936,350
2026-07-01T03:45:00+02:00,0.68936,0.68941,0.68883,0.68916,401
2026-07-01T04:00:00+02:00,0.68917,0.68918,0.68825,0.68862,479
2026-07-01T04:15:00+02:00,0.68862,0.68884,0.68849,0.68881,304
2026-07-01T04:30:00+02:00,0.68883,0.68921,0.68869,0.68911,304
2026-07-01T04:45:00+02:00,0.68911,0.68926,0.68884,0.68886,262
2026-07-01T05:00:00+02:00,0.68887,0.68918,0.68873,0.68909,227
2026-07-01T05:15:00+02:00,0.68908,0.68914,0.6888,0.68891,231
2026-07-01T05:30:00+02:00,0.68891,0.68902,0.68871,0.68871,237
2026-07-01T05:45:00+02:00,0.68871,0.68911,0.6887,0.68911,149
2026-07-01T06:00:00+02:00,0.68912,0.68912,0.68865,0.68866,198
2026-07-01T06:15:00+02:00,0.68866,0.6887,0.6885,0.6887,193
2026-07-01T06:30:00+02:00,0.68871,0.68913,0.68869,0.68908,228
2026-07-01T06:45:00+02:00,0.68908,0.68937,0.68908,0.68917,186
2026-07-01T07:00:00+02:00,0.68916,0.68934,0.68908,0.68912,231
2026-07-01T07:15:00+02:00,0.68912,0.68944,0.68901,0.68939,203
2026-07-01T07:30:00+02:00,0.68939,0.68958,0.68935,0.68955,298
2026-07-01T07:45:00+02:00,0.68955,0.68961,0.68925,0.68939,292
2026-07-01T08:00:00+02:00,0.68937,0.68945,0.68884,0.68895,375
2026-07-01T08:15:00+02:00,0.68895,0.68905,0.68882,0.68892,293
2026-07-01T08:30:00+02:00,0.68893,0.68908,0.68871,0.68893,257
