Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,1.36784,1.3679299999999999,1.36765,1.3679000000000001,41
2026-04-29T00:05:00+02:00,1.36784,1.3679000000000001,1.36784,1.3679000000000001,16
2026-04-29T00:10:00+02:00,1.3679000000000001,1.36799,1.36788,1.36799,28
2026-04-29T00:15:00+02:00,1.36799,1.36803,1.3679299999999999,1.36802,20
2026-04-29T00:20:00+02:00,1.36802,1.36811,1.36801,1.3681,19
2026-04-29T00:25:00+02:00,1.36811,1.36823,1.36811,1.36823,13
2026-04-29T00:30:00+02:00,1.36823,1.36823,1.36809,1.36811,21
2026-04-29T00:35:00+02:00,1.36811,1.36812,1.36811,1.36812,6
2026-04-29T00:40:00+02:00,1.36812,1.36819,1.3681,1.36817,19
2026-04-29T00:45:00+02:00,1.36817,1.36817,1.36811,1.36813,15
2026-04-29T00:50:00+02:00,1.36813,1.36813,1.36803,1.36804,16
2026-04-29T00:55:00+02:00,1.36804,1.36815,1.36804,1.36809,17
2026-04-29T01:00:00+02:00,1.36809,1.36819,1.36809,1.36814,20
2026-04-29T01:05:00+02:00,1.36814,1.36819,1.36808,1.36818,26
2026-04-29T01:10:00+02:00,1.36818,1.36821,1.36816,1.36816,16
2026-04-29T01:15:00+02:00,1.36816,1.36817,1.36811,1.36813,18
2026-04-29T01:20:00+02:00,1.36813,1.36819,1.36811,1.36812,30
2026-04-29T01:25:00+02:00,1.36811,1.36814,1.36811,1.36813,14
2026-04-29T01:30:00+02:00,1.36813,1.36815,1.36808,1.36815,15
2026-04-29T01:35:00+02:00,1.36815,1.36821,1.36815,1.36821,17
2026-04-29T01:40:00+02:00,1.36821,1.36822,1.36812,1.36813,24
2026-04-29T01:45:00+02:00,1.36813,1.36814,1.36804,1.36809,22
2026-04-29T01:50:00+02:00,1.3681,1.3681,1.36799,1.36803,28
2026-04-29T01:55:00+02:00,1.36803,1.36806,1.3679999999999999,1.3679999999999999,28
2026-04-29T02:00:00+02:00,1.3679999999999999,1.3679999999999999,1.36765,1.36771,68
2026-04-29T02:05:00+02:00,1.36771,1.36773,1.36761,1.3677000000000001,60
2026-04-29T02:10:00+02:00,1.3677000000000001,1.36775,1.36764,1.3676599999999999,53
2026-04-29T02:15:00+02:00,1.3676599999999999,1.36799,1.3676599999999999,1.36794,59
2026-04-29T02:20:00+02:00,1.36795,1.36805,1.3679299999999999,1.3679299999999999,49
2026-04-29T02:25:00+02:00,1.3679299999999999,1.36803,1.36792,1.36799,45
2026-04-29T02:30:00+02:00,1.36799,1.36799,1.36784,1.36792,44
2026-04-29T02:35:00+02:00,1.36792,1.36796,1.36792,1.3679299999999999,36
2026-04-29T02:40:00+02:00,1.36791,1.36792,1.36782,1.36782,29
2026-04-29T02:45:00+02:00,1.36782,1.3679700000000001,1.36781,1.3679000000000001,47
2026-04-29T02:50:00+02:00,1.3679000000000001,1.36799,1.36788,1.36796,76
2026-04-29T02:55:00+02:00,1.36796,1.36804,1.36783,1.36802,57
2026-04-29T03:00:00+02:00,1.36804,1.36862,1.36803,1.36853,124
2026-04-29T03:05:00+02:00,1.36852,1.36874,1.3684,1.3686099999999999,119
2026-04-29T03:10:00+02:00,1.36862,1.36868,1.36857,1.36868,87
2026-04-29T03:15:00+02:00,1.36869,1.3688799999999999,1.36857,1.36857,85
2026-04-29T03:20:00+02:00,1.3685800000000001,1.3685800000000001,1.36832,1.36833,48
2026-04-29T03:25:00+02:00,1.36833,1.36836,1.36813,1.36823,76
2026-04-29T03:30:00+02:00,1.36825,1.3685800000000001,1.36812,1.36841,223
2026-04-29T03:35:00+02:00,1.36841,1.36846,1.36815,1.36822,102
2026-04-29T03:40:00+02:00,1.36822,1.36823,1.36794,1.36807,71
2026-04-29T03:45:00+02:00,1.36807,1.36846,1.36807,1.36845,75
2026-04-29T03:50:00+02:00,1.36844,1.36848,1.36816,1.36821,70
2026-04-29T03:55:00+02:00,1.36821,1.3685,1.36819,1.36825,77
2026-04-29T04:00:00+02:00,1.36823,1.36823,1.36795,1.36805,81
2026-04-29T04:05:00+02:00,1.36804,1.36804,1.36782,1.36785,58
2026-04-29T04:10:00+02:00,1.36784,1.36799,1.36782,1.36794,36
2026-04-29T04:15:00+02:00,1.36794,1.36803,1.36789,1.3679700000000001,57
2026-04-29T04:20:00+02:00,1.3679700000000001,1.36822,1.3679700000000001,1.36821,54
2026-04-29T04:25:00+02:00,1.36821,1.36821,1.36804,1.36812,52
2026-04-29T04:30:00+02:00,1.36813,1.36822,1.36811,1.36822,59
2026-04-29T04:35:00+02:00,1.36822,1.36845,1.36822,1.36844,61
2026-04-29T04:40:00+02:00,1.36844,1.36857,1.36843,1.36843,70
2026-04-29T04:45:00+02:00,1.36842,1.36842,1.3681,1.36811,51
2026-04-29T04:50:00+02:00,1.3681,1.36842,1.3681,1.36842,45
2026-04-29T04:55:00+02:00,1.36843,1.36849,1.36839,1.3684,55
2026-04-29T05:00:00+02:00,1.3684,1.36842,1.36821,1.36821,68
2026-04-29T05:05:00+02:00,1.36821,1.36823,1.36815,1.36817,63
2026-04-29T05:10:00+02:00,1.36817,1.3683,1.36815,1.3683,45
2026-04-29T05:15:00+02:00,1.3683,1.36842,1.36828,1.36841,46
2026-04-29T05:20:00+02:00,1.36841,1.36841,1.36829,1.36833,50
2026-04-29T05:25:00+02:00,1.36833,1.36842,1.36829,1.36842,38
2026-04-29T05:30:00+02:00,1.36841,1.3686,1.36841,1.3685399999999999,52
2026-04-29T05:35:00+02:00,1.3685399999999999,1.36866,1.36849,1.36866,44
2026-04-29T05:40:00+02:00,1.36866,1.3687,1.3686,1.3686099999999999,40
2026-04-29T05:45:00+02:00,1.3686099999999999,1.36876,1.36859,1.36876,41
2026-04-29T05:50:00+02:00,1.36876,1.36879,1.36859,1.36859,41
2026-04-29T05:55:00+02:00,1.36859,1.36869,1.3685399999999999,1.3685800000000001,45
2026-04-29T06:00:00+02:00,1.3685800000000001,1.36866,1.36855,1.3686,43
2026-04-29T06:05:00+02:00,1.3686,1.36867,1.36859,1.3686,29
2026-04-29T06:10:00+02:00,1.3686,1.36869,1.3685,1.36855,39
2026-04-29T06:15:00+02:00,1.36855,1.3685800000000001,1.36853,1.3685800000000001,24
2026-04-29T06:20:00+02:00,1.3685800000000001,1.3686099999999999,1.36857,1.3686099999999999,26
2026-04-29T06:25:00+02:00,1.3686099999999999,1.36867,1.3685800000000001,1.3685800000000001,29
2026-04-29T06:30:00+02:00,1.3685800000000001,1.3685800000000001,1.36839,1.36841,44
2026-04-29T06:35:00+02:00,1.36841,1.36857,1.3684,1.36857,40
2026-04-29T06:40:00+02:00,1.36857,1.3685800000000001,1.36855,1.36857,28
2026-04-29T06:45:00+02:00,1.36857,1.3685800000000001,1.3685,1.3685,21
2026-04-29T06:50:00+02:00,1.3685,1.3686099999999999,1.3685,1.3686,31
2026-04-29T06:55:00+02:00,1.3686,1.36862,1.3685,1.3685100000000001,40
2026-04-29T07:00:00+02:00,1.3685100000000001,1.36868,1.3685,1.36866,50
2026-04-29T07:05:00+02:00,1.36866,1.36871,1.3686,1.3687,46
2026-04-29T07:10:00+02:00,1.3687,1.36884,1.3687,1.36879,34
2026-04-29T07:15:00+02:00,1.36879,1.3688799999999999,1.36879,1.3688799999999999,33
2026-04-29T07:20:00+02:00,1.3688799999999999,1.36895,1.36883,1.36889,50
2026-04-29T07:25:00+02:00,1.36889,1.3689,1.36881,1.36881,31
2026-04-29T07:30:00+02:00,1.3688,1.36894,1.36876,1.36894,54
2026-04-29T07:35:00+02:00,1.36894,1.36905,1.36887,1.36904,46
2026-04-29T07:40:00+02:00,1.36904,1.36904,1.36882,1.36882,46
2026-04-29T07:45:00+02:00,1.36882,1.36894,1.36876,1.36891,59
2026-04-29T07:50:00+02:00,1.3689,1.3689,1.36871,1.36878,51
2026-04-29T07:55:00+02:00,1.36877,1.36887,1.36871,1.36887,55
2026-04-29T08:00:00+02:00,1.36889,1.36889,1.36873,1.3688,76
2026-04-29T08:05:00+02:00,1.3688,1.36883,1.36867,1.36877,64
2026-04-29T08:10:00+02:00,1.36877,1.36905,1.36876,1.36905,55
2026-04-29T08:15:00+02:00,1.36906,1.36916,1.36899,1.36903,52
2026-04-29T08:20:00+02:00,1.36903,1.36906,1.36895,1.36906,51
2026-04-29T08:25:00+02:00,1.36906,1.36906,1.36882,1.3688799999999999,49
2026-04-29T08:30:00+02:00,1.3688799999999999,1.36908,1.3688799999999999,1.36906,61
2026-04-29T08:35:00+02:00,1.36906,1.36908,1.3687,1.3687,61
2026-04-29T08:40:00+02:00,1.36869,1.3688799999999999,1.3686,1.36887,82
2026-04-29T08:45:00+02:00,1.36887,1.36889,1.36876,1.36881,56
2026-04-29T08:50:00+02:00,1.36881,1.36887,1.36859,1.36878,71
2026-04-29T08:55:00+02:00,1.36879,1.3689,1.36877,1.36886,67
2026-04-29T09:00:00+02:00,1.3688799999999999,1.3688799999999999,1.36839,1.3684,125
2026-04-29T09:05:00+02:00,1.3684,1.36849,1.36811,1.36812,102
2026-04-29T09:10:00+02:00,1.36811,1.36823,1.3681,1.36821,88
2026-04-29T09:15:00+02:00,1.36821,1.3684,1.36821,1.36838,94
2026-04-29T09:20:00+02:00,1.36838,1.36843,1.36822,1.36822,67
2026-04-29T09:25:00+02:00,1.36822,1.36844,1.36821,1.36832,72
2026-04-29T09:30:00+02:00,1.36832,1.36832,1.36812,1.36812,79
2026-04-29T09:35:00+02:00,1.36812,1.36815,1.36795,1.3679999999999999,68
2026-04-29T09:40:00+02:00,1.36801,1.36816,1.36801,1.36809,75
2026-04-29T09:45:00+02:00,1.36808,1.36814,1.36774,1.36786,95
2026-04-29T09:50:00+02:00,1.36786,1.36794,1.36775,1.36783,69
2026-04-29T09:55:00+02:00,1.36782,1.36803,1.36775,1.36795,74
2026-04-29T10:00:00+02:00,1.3679700000000001,1.3679700000000001,1.3675899999999999,1.36772,139
2026-04-29T10:05:00+02:00,1.3677000000000001,1.36794,1.3675899999999999,1.36784,117
2026-04-29T10:10:00+02:00,1.36785,1.36809,1.36765,1.36808,147
2026-04-29T10:15:00+02:00,1.36808,1.36823,1.3679000000000001,1.36799,97
2026-04-29T10:20:00+02:00,1.3679700000000001,1.36814,1.36786,1.36812,85
2026-04-29T10:25:00+02:00,1.36812,1.36814,1.36798,1.3679999999999999,80
2026-04-29T10:30:00+02:00,1.3679999999999999,1.36832,1.3679299999999999,1.36832,77
2026-04-29T10:35:00+02:00,1.36832,1.3684,1.36822,1.36838,68
2026-04-29T10:40:00+02:00,1.36836,1.36836,1.36813,1.3683100000000001,71
2026-04-29T10:45:00+02:00,1.3683100000000001,1.3683100000000001,1.36815,1.3683,65
2026-04-29T10:50:00+02:00,1.3683,1.36836,1.36821,1.36822,71
2026-04-29T10:55:00+02:00,1.36822,1.36839,1.36821,1.36839,38
2026-04-29T11:00:00+02:00,1.36839,1.3685,1.36822,1.36829,67
2026-04-29T11:05:00+02:00,1.36829,1.36833,1.36815,1.36825,58
2026-04-29T11:10:00+02:00,1.36825,1.3683100000000001,1.36822,1.36822,54
2026-04-29T11:15:00+02:00,1.36822,1.36832,1.36819,1.3683,58
2026-04-29T11:20:00+02:00,1.3683,1.36869,1.3682699999999999,1.36869,68
2026-04-29T11:25:00+02:00,1.36869,1.3687,1.36857,1.36859,48
2026-04-29T11:30:00+02:00,1.36857,1.36859,1.3684,1.3685800000000001,57
2026-04-29T11:35:00+02:00,1.3685800000000001,1.3688,1.36849,1.3687,68
2026-04-29T11:40:00+02:00,1.3687,1.36887,1.3687,1.3688,62
2026-04-29T11:45:00+02:00,1.3688,1.36881,1.36865,1.36866,56
2026-04-29T11:50:00+02:00,1.36866,1.36901,1.36866,1.36898,80
2026-04-29T11:55:00+02:00,1.36897,1.36913,1.36895,1.3691200000000001,95
2026-04-29T12:00:00+02:00,1.36914,1.36925,1.36898,1.36902,130
2026-04-29T12:05:00+02:00,1.36904,1.36904,1.36867,1.36867,77
2026-04-29T12:10:00+02:00,1.36867,1.36868,1.36847,1.36849,51
2026-04-29T12:15:00+02:00,1.36849,1.36879,1.36843,1.36869,73
2026-04-29T12:20:00+02:00,1.36869,1.36875,1.36857,1.36869,65
2026-04-29T12:25:00+02:00,1.36869,1.36879,1.36867,1.36879,49
2026-04-29T12:30:00+02:00,1.36878,1.36878,1.36866,1.3687,64
2026-04-29T12:35:00+02:00,1.3687,1.36875,1.36857,1.36867,52
2026-04-29T12:40:00+02:00,1.36867,1.36894,1.36865,1.36894,50
2026-04-29T12:45:00+02:00,1.36894,1.36896,1.36877,1.36877,42
2026-04-29T12:50:00+02:00,1.36877,1.3688500000000001,1.36868,1.36871,87
2026-04-29T12:55:00+02:00,1.36871,1.36871,1.3683100000000001,1.3683100000000001,71
2026-04-29T13:00:00+02:00,1.36829,1.3685,1.3682,1.3682,100
2026-04-29T13:05:00+02:00,1.3682,1.36821,1.36791,1.3679299999999999,88
2026-04-29T13:10:00+02:00,1.3679299999999999,1.3682,1.36792,1.36802,115
2026-04-29T13:15:00+02:00,1.36802,1.3681,1.36782,1.36792,82
2026-04-29T13:20:00+02:00,1.36791,1.3679700000000001,1.36779,1.36783,81
2026-04-29T13:25:00+02:00,1.36783,1.36812,1.36783,1.36791,61
2026-04-29T13:30:00+02:00,1.36792,1.36823,1.36787,1.36823,70
2026-04-29T13:35:00+02:00,1.36823,1.36825,1.36796,1.3682,80
2026-04-29T13:40:00+02:00,1.3682,1.36829,1.36806,1.36807,77
2026-04-29T13:45:00+02:00,1.36806,1.3681,1.36792,1.36799,64
2026-04-29T13:50:00+02:00,1.36798,1.3681,1.36773,1.36773,101
2026-04-29T13:55:00+02:00,1.36773,1.36798,1.36765,1.36791,76
2026-04-29T14:00:00+02:00,1.36789,1.3679299999999999,1.36764,1.36783,89
2026-04-29T14:05:00+02:00,1.36783,1.36783,1.36724,1.36735,124
2026-04-29T14:10:00+02:00,1.36737,1.36749,1.3673199999999999,1.36748,71
2026-04-29T14:15:00+02:00,1.36748,1.36758,1.36735,1.36735,80
2026-04-29T14:20:00+02:00,1.36738,1.36761,1.3673,1.36748,148
2026-04-29T14:25:00+02:00,1.36748,1.36764,1.3673600000000001,1.36764,74
2026-04-29T14:30:00+02:00,1.36764,1.3677000000000001,1.3673899999999999,1.36757,71
2026-04-29T14:35:00+02:00,1.36757,1.36778,1.36737,1.36768,79
2026-04-29T14:40:00+02:00,1.36768,1.36777,1.36753,1.36754,78
2026-04-29T14:45:00+02:00,1.36752,1.36765,1.3672900000000001,1.36738,115
2026-04-29T14:50:00+02:00,1.36738,1.36777,1.36737,1.36777,140
2026-04-29T14:55:00+02:00,1.36776,1.36776,1.36757,1.36764,106
2026-04-29T15:00:00+02:00,1.3676300000000001,1.36769,1.36711,1.36714,147
2026-04-29T15:05:00+02:00,1.36714,1.36778,1.36708,1.36778,147
