Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.33972,1.34019,1.33956,1.34012,118
2026-04-09T00:05:00+02:00,1.34012,1.3403100000000001,1.34001,1.34016,87
2026-04-09T00:10:00+02:00,1.34015,1.34015,1.3397700000000001,1.33985,73
2026-04-09T00:15:00+02:00,1.33985,1.33988,1.3394599999999999,1.3394599999999999,62
2026-04-09T00:20:00+02:00,1.33947,1.33958,1.33934,1.33958,106
2026-04-09T00:25:00+02:00,1.33957,1.33975,1.33957,1.33975,64
2026-04-09T00:30:00+02:00,1.33975,1.33988,1.33952,1.33986,83
2026-04-09T00:35:00+02:00,1.33986,1.33999,1.3397999999999999,1.33985,68
2026-04-09T00:40:00+02:00,1.33985,1.33999,1.33975,1.3397700000000001,105
2026-04-09T00:45:00+02:00,1.3397700000000001,1.3397999999999999,1.3397000000000001,1.33974,39
2026-04-09T00:50:00+02:00,1.33974,1.33986,1.33971,1.33985,75
2026-04-09T00:55:00+02:00,1.33985,1.3399,1.33976,1.33976,42
2026-04-09T01:00:00+02:00,1.33976,1.33985,1.33966,1.3397299999999999,90
2026-04-09T01:05:00+02:00,1.33974,1.3399,1.33974,1.33978,127
2026-04-09T01:10:00+02:00,1.33978,1.3399,1.3397299999999999,1.3397700000000001,94
2026-04-09T01:15:00+02:00,1.3397700000000001,1.3397999999999999,1.33965,1.33967,74
2026-04-09T01:20:00+02:00,1.33967,1.3397000000000001,1.33954,1.33957,71
2026-04-09T01:25:00+02:00,1.33957,1.33959,1.3394300000000001,1.33955,96
2026-04-09T01:30:00+02:00,1.33955,1.33958,1.33925,1.33942,121
2026-04-09T01:35:00+02:00,1.33942,1.33959,1.3394,1.3394599999999999,86
2026-04-09T01:40:00+02:00,1.3394599999999999,1.33961,1.33945,1.33949,58
2026-04-09T01:45:00+02:00,1.33949,1.33961,1.33945,1.33958,77
2026-04-09T01:50:00+02:00,1.33959,1.33968,1.33926,1.33928,158
2026-04-09T01:55:00+02:00,1.33928,1.33931,1.33906,1.33923,146
2026-04-09T02:00:00+02:00,1.33925,1.33929,1.33881,1.3389,316
2026-04-09T02:05:00+02:00,1.3389199999999999,1.33893,1.3386,1.33872,291
2026-04-09T02:10:00+02:00,1.33871,1.33884,1.33849,1.33878,214
2026-04-09T02:15:00+02:00,1.33879,1.33902,1.33867,1.33901,233
2026-04-09T02:20:00+02:00,1.339,1.3393,1.3389,1.33924,219
2026-04-09T02:25:00+02:00,1.33921,1.33925,1.339,1.33906,199
2026-04-09T02:30:00+02:00,1.33905,1.33958,1.33899,1.33923,221
2026-04-09T02:35:00+02:00,1.33925,1.33939,1.3391600000000001,1.33929,134
2026-04-09T02:40:00+02:00,1.33929,1.33934,1.3391,1.3391600000000001,141
2026-04-09T02:45:00+02:00,1.3391600000000001,1.33926,1.339,1.33913,163
2026-04-09T02:50:00+02:00,1.33911,1.33934,1.33899,1.3390900000000001,208
2026-04-09T02:55:00+02:00,1.33905,1.33926,1.33894,1.33906,221
2026-04-09T03:00:00+02:00,1.33908,1.33931,1.33879,1.33921,279
2026-04-09T03:05:00+02:00,1.33922,1.33923,1.33873,1.33897,208
2026-04-09T03:10:00+02:00,1.33898,1.33898,1.3386,1.33868,183
2026-04-09T03:15:00+02:00,1.33868,1.33879,1.33837,1.33841,231
2026-04-09T03:20:00+02:00,1.33841,1.33847,1.33808,1.33818,179
2026-04-09T03:25:00+02:00,1.33817,1.33841,1.33809,1.33833,208
2026-04-09T03:30:00+02:00,1.33832,1.33893,1.3382800000000001,1.33888,267
2026-04-09T03:35:00+02:00,1.33888,1.33896,1.33876,1.33881,196
2026-04-09T03:40:00+02:00,1.33883,1.3389,1.33854,1.33877,209
2026-04-09T03:45:00+02:00,1.33877,1.33887,1.3385500000000001,1.33887,185
2026-04-09T03:50:00+02:00,1.33888,1.33913,1.3388499999999999,1.33898,225
2026-04-09T03:55:00+02:00,1.33901,1.33929,1.33897,1.33913,195
2026-04-09T04:00:00+02:00,1.33913,1.33937,1.33876,1.3388900000000001,238
2026-04-09T04:05:00+02:00,1.3388900000000001,1.3391199999999999,1.33877,1.33897,198
2026-04-09T04:10:00+02:00,1.33897,1.33903,1.33874,1.33888,161
2026-04-09T04:15:00+02:00,1.3388900000000001,1.33945,1.3388499999999999,1.3394300000000001,183
