Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,1.33872,1.33872,1.33741,1.33799,182
2026-07-13T00:05:00+02:00,1.3379699999999999,1.3379699999999999,1.33687,1.3375,281
2026-07-13T00:10:00+02:00,1.33749,1.33775,1.3372,1.3372600000000001,267
2026-07-13T00:15:00+02:00,1.33727,1.33768,1.33711,1.3376000000000001,223
2026-07-13T00:20:00+02:00,1.3376000000000001,1.33769,1.33753,1.33768,119
2026-07-13T00:25:00+02:00,1.33768,1.33792,1.33766,1.33779,118
2026-07-13T00:30:00+02:00,1.33779,1.33791,1.33768,1.3378,127
2026-07-13T00:35:00+02:00,1.3378,1.3378,1.33757,1.33761,127
2026-07-13T00:40:00+02:00,1.3376000000000001,1.33769,1.33747,1.33751,111
2026-07-13T00:45:00+02:00,1.3375,1.33766,1.33747,1.33762,88
2026-07-13T00:50:00+02:00,1.33762,1.33768,1.33739,1.33749,88
2026-07-13T00:55:00+02:00,1.33749,1.33751,1.33742,1.33749,52
2026-07-13T01:00:00+02:00,1.33749,1.3375,1.3372899999999999,1.33731,110
2026-07-13T01:05:00+02:00,1.3372899999999999,1.3374,1.33724,1.33735,100
2026-07-13T01:10:00+02:00,1.33735,1.33759,1.3372,1.33758,104
2026-07-13T01:15:00+02:00,1.33758,1.3376000000000001,1.33746,1.33757,108
2026-07-13T01:20:00+02:00,1.33757,1.33769,1.33743,1.33755,91
2026-07-13T01:25:00+02:00,1.33755,1.3376299999999999,1.3375,1.3376000000000001,53
2026-07-13T01:30:00+02:00,1.33762,1.33768,1.33749,1.33751,79
2026-07-13T01:35:00+02:00,1.33751,1.3377,1.33751,1.3377,84
2026-07-13T01:40:00+02:00,1.3377,1.33793,1.33769,1.33778,77
2026-07-13T01:45:00+02:00,1.33778,1.33841,1.33778,1.33814,171
2026-07-13T01:50:00+02:00,1.33815,1.33841,1.33813,1.33817,191
2026-07-13T01:55:00+02:00,1.33817,1.33862,1.3379699999999999,1.33861,201
2026-07-13T02:00:00+02:00,1.33862,1.33865,1.3382,1.33839,306
2026-07-13T02:05:00+02:00,1.33839,1.33857,1.3383,1.33839,274
2026-07-13T02:10:00+02:00,1.33841,1.33856,1.33827,1.33832,232
2026-07-13T02:15:00+02:00,1.3383,1.33841,1.33785,1.33792,266
2026-07-13T02:20:00+02:00,1.33793,1.33871,1.3378999999999999,1.33852,312
2026-07-13T02:25:00+02:00,1.3385,1.3385500000000001,1.3382,1.33827,236
2026-07-13T02:30:00+02:00,1.33827,1.33845,1.3379400000000001,1.33798,236
2026-07-13T02:35:00+02:00,1.338,1.33809,1.33765,1.33779,267
2026-07-13T02:40:00+02:00,1.33775,1.33801,1.3376700000000001,1.33782,267
2026-07-13T02:45:00+02:00,1.33782,1.33801,1.33762,1.33768,205
2026-07-13T02:50:00+02:00,1.3377,1.33783,1.3375,1.33768,232
2026-07-13T02:55:00+02:00,1.33773,1.3378,1.33752,1.33761,249
2026-07-13T03:00:00+02:00,1.33757,1.33757,1.33707,1.33715,347
2026-07-13T03:05:00+02:00,1.33717,1.33727,1.33696,1.33698,252
2026-07-13T03:10:00+02:00,1.337,1.33732,1.33697,1.33713,220
2026-07-13T03:15:00+02:00,1.33712,1.33751,1.33712,1.33739,271
2026-07-13T03:20:00+02:00,1.3373599999999999,1.33747,1.33663,1.33693,292
2026-07-13T03:25:00+02:00,1.33695,1.3373,1.33683,1.3373,319
2026-07-13T03:30:00+02:00,1.33728,1.33757,1.33718,1.3372899999999999,274
