Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,0.58473,0.58506,0.58473,0.58506,22
2026-07-16T00:01:00+02:00,0.58506,0.58511,0.58506,0.58511,9
2026-07-16T00:02:00+02:00,0.58511,0.58511,0.5851,0.5851,2
2026-07-16T00:03:00+02:00,0.5851,0.5851,0.585,0.585,9
2026-07-16T00:04:00+02:00,0.58496,0.58498,0.58492,0.58495,8
2026-07-16T00:05:00+02:00,0.585,0.58501,0.585,0.58501,2
2026-07-16T00:06:00+02:00,0.58501,0.58501,0.58501,0.58501,1
2026-07-16T00:07:00+02:00,0.58501,0.58502,0.58501,0.58502,2
2026-07-16T00:08:00+02:00,0.58502,0.58502,0.58502,0.58502,1
2026-07-16T00:09:00+02:00,0.58502,0.58502,0.585,0.58502,5
2026-07-16T00:10:00+02:00,0.58502,0.58502,0.585,0.58501,5
2026-07-16T00:11:00+02:00,0.58501,0.58501,0.58501,0.58501,1
2026-07-16T00:12:00+02:00,0.58501,0.58501,0.585,0.585,6
2026-07-16T00:13:00+02:00,0.585,0.58501,0.585,0.58501,6
2026-07-16T00:14:00+02:00,0.58501,0.58502,0.58501,0.58501,3
2026-07-16T00:15:00+02:00,0.58501,0.58501,0.585,0.585,2
2026-07-16T00:16:00+02:00,0.585,0.58501,0.585,0.58501,2
2026-07-16T00:17:00+02:00,0.58501,0.58502,0.585,0.58502,12
2026-07-16T00:18:00+02:00,0.58502,0.58502,0.585,0.58501,4
2026-07-16T00:19:00+02:00,0.58501,0.58502,0.58499,0.58502,7
2026-07-16T00:20:00+02:00,0.58501,0.58502,0.58501,0.58501,7
2026-07-16T00:21:00+02:00,0.58501,0.58504,0.58501,0.58504,7
2026-07-16T00:22:00+02:00,0.58504,0.58505,0.58504,0.58505,2
2026-07-16T00:23:00+02:00,0.58505,0.58505,0.58504,0.58504,4
2026-07-16T00:24:00+02:00,0.58505,0.58505,0.58504,0.58505,3
2026-07-16T00:25:00+02:00,0.58505,0.58507,0.58505,0.58507,11
2026-07-16T00:26:00+02:00,0.58507,0.5851,0.58506,0.58507,9
2026-07-16T00:27:00+02:00,0.58506,0.58509,0.58506,0.58509,3
