Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,160.419,160.434,160.403,160.427,108
2026-06-17T00:05:00+02:00,160.427,160.428,160.412,160.422,68
2026-06-17T00:10:00+02:00,160.422,160.438,160.405,160.435,101
2026-06-17T00:15:00+02:00,160.435,160.436,160.423,160.428,49
2026-06-17T00:20:00+02:00,160.428,160.428,160.41,160.418,40
2026-06-17T00:25:00+02:00,160.418,160.421,160.412,160.417,45
2026-06-17T00:30:00+02:00,160.417,160.421,160.413,160.419,60
2026-06-17T00:35:00+02:00,160.419,160.424,160.415,160.422,75
2026-06-17T00:40:00+02:00,160.422,160.423,160.421,160.422,12
2026-06-17T00:45:00+02:00,160.422,160.423,160.415,160.418,73
2026-06-17T00:50:00+02:00,160.423,160.432,160.416,160.421,37
2026-06-17T00:55:00+02:00,160.421,160.426,160.393,160.403,42
2026-06-17T01:00:00+02:00,160.403,160.424,160.402,160.407,51
2026-06-17T01:05:00+02:00,160.407,160.407,160.394,160.399,46
2026-06-17T01:10:00+02:00,160.399,160.404,160.391,160.4,37
2026-06-17T01:15:00+02:00,160.401,160.402,160.395,160.4,30
2026-06-17T01:20:00+02:00,160.4,160.4,160.398,160.398,12
2026-06-17T01:25:00+02:00,160.398,160.399,160.396,160.397,13
2026-06-17T01:30:00+02:00,160.397,160.409,160.396,160.401,23
2026-06-17T01:35:00+02:00,160.401,160.401,160.394,160.398,20
2026-06-17T01:40:00+02:00,160.398,160.412,160.398,160.401,25
2026-06-17T01:45:00+02:00,160.401,160.409,160.4,160.405,37
2026-06-17T01:50:00+02:00,160.405,160.426,160.405,160.426,32
2026-06-17T01:55:00+02:00,160.426,160.438,160.421,160.422,68
2026-06-17T02:00:00+02:00,160.42,160.42,160.406,160.419,135
2026-06-17T02:05:00+02:00,160.419,160.419,160.4,160.409,106
2026-06-17T02:10:00+02:00,160.408,160.41,160.398,160.408,76
2026-06-17T02:15:00+02:00,160.408,160.408,160.369,160.383,105
2026-06-17T02:20:00+02:00,160.384,160.391,160.373,160.386,48
2026-06-17T02:25:00+02:00,160.386,160.389,160.366,160.386,102
