Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,7446.61,7456.36,7444.61,7452.85,1401
2026-07-31T00:15:00+02:00,7452.86,7456.86,7449.36,7451.66,1051
2026-07-31T00:30:00+02:00,7451.41,7459.16,7449.15,7459.16,854
2026-07-31T00:45:00+02:00,7458.9,7462.27,7458.65,7461.26,519
2026-07-31T01:00:00+02:00,7461.27,7466.43,7459.2,7459.96,648
2026-07-31T01:15:00+02:00,7459.96,7460.96,7457.2,7459.71,547
2026-07-31T01:30:00+02:00,7459.71,7464.81,7458.7,7464.81,756
2026-07-31T01:45:00+02:00,7464.81,7468.57,7461.95,7465.07,1135
2026-07-31T02:00:00+02:00,7464.82,7473.56,7461.45,7472.8,2480
2026-07-31T02:15:00+02:00,7472.81,7474.82,7469.81,7471.32,1753
2026-07-31T02:30:00+02:00,7471.07,7474.57,7470.56,7473.57,1318
2026-07-31T02:45:00+02:00,7473.82,7474.07,7468.31,7472.06,1206
2026-07-31T03:00:00+02:00,7472.32,7479.07,7472.06,7477.06,1123
2026-07-31T03:15:00+02:00,7477.06,7481.57,7476.81,7479.31,891
2026-07-31T03:30:00+02:00,7479.31,7479.81,7473.3,7474.06,1554
2026-07-31T03:45:00+02:00,7474.06,7474.82,7471.56,7474.8,1521
2026-07-31T04:00:00+02:00,7475.06,7477.56,7471.56,7472.07,1341
2026-07-31T04:15:00+02:00,7471.81,7472.07,7468.55,7469.56,1175
2026-07-31T04:30:00+02:00,7469.31,7470.82,7465.55,7469.56,971
2026-07-31T04:45:00+02:00,7469.55,7470.82,7466.31,7470.07,1003
2026-07-31T05:00:00+02:00,7470.07,7470.82,7465.56,7468.31,1203
2026-07-31T05:15:00+02:00,7468.05,7474.32,7468.05,7473.56,1115
2026-07-31T05:30:00+02:00,7473.81,7475.82,7472.8,7474.57,1259
2026-07-31T05:45:00+02:00,7474.57,7475.07,7470.05,7474.07,1163
2026-07-31T06:00:00+02:00,7474.07,7475.57,7469.56,7475.07,1006
2026-07-31T06:15:00+02:00,7475.07,7480.31,7473.56,7480.07,669
2026-07-31T06:30:00+02:00,7480.07,7484.57,7479.31,7484.31,630
2026-07-31T06:45:00+02:00,7484.57,7486.57,7483.3,7485.81,531
2026-07-31T07:00:00+02:00,7486.07,7486.82,7484.31,7485.06,558
2026-07-31T07:15:00+02:00,7485.32,7487.32,7484.3,7486.31,495
2026-07-31T07:30:00+02:00,7486.31,7487.82,7482.81,7483.82,846
2026-07-31T07:45:00+02:00,7483.82,7486.82,7483.06,7485.32,734
2026-07-31T08:00:00+02:00,7485.32,7488.06,7484.31,7487.55,681
2026-07-31T08:15:00+02:00,7487.55,7488.06,7483.56,7485.06,687
2026-07-31T08:30:00+02:00,7484.8,7485.31,7470.56,7473.57,1669
2026-07-31T08:45:00+02:00,7473.31,7475.57,7469.05,7473.31,1175
2026-07-31T09:00:00+02:00,7473.06,7484.33,7470.05,7482.93,1398
2026-07-31T09:15:00+02:00,7482.68,7486.18,7478.08,7482.19,1030
2026-07-31T09:30:00+02:00,7482.44,7484.68,7479.58,7483.68,878
2026-07-31T09:45:00+02:00,7483.8,7485.18,7479.94,7483.68,825
2026-07-31T10:00:00+02:00,7483.68,7487.43,7479.83,7487.43,1278
2026-07-31T10:15:00+02:00,7487.43,7490.06,7485.19,7488.56,977
2026-07-31T10:30:00+02:00,7488.19,7489.18,7484.19,7485.33,831
2026-07-31T10:45:00+02:00,7485.33,7490.94,7484.83,7489.93,730
2026-07-31T11:00:00+02:00,7490.18,7494.58,7488.19,7493.08,817
2026-07-31T11:15:00+02:00,7493.08,7493.83,7488.44,7488.94,619
2026-07-31T11:30:00+02:00,7488.69,7489.43,7480.94,7483.44,840
2026-07-31T11:45:00+02:00,7483.44,7485.18,7480.83,7481.08,676
2026-07-31T12:00:00+02:00,7480.83,7485.43,7479.33,7484.43,811
2026-07-31T12:15:00+02:00,7484.43,7489.18,7483.69,7486.69,490
2026-07-31T12:30:00+02:00,7486.44,7487.68,7481.32,7485.18,705
2026-07-31T12:45:00+02:00,7485.43,7486.56,7481.94,7483.93,642
2026-07-31T13:00:00+02:00,7483.68,7488.43,7482.93,7483.94,923
2026-07-31T13:15:00+02:00,7484.07,7484.19,7476.43,7476.93,1169
2026-07-31T13:30:00+02:00,7477.18,7477.18,7471.44,7473.19,1036
2026-07-31T13:45:00+02:00,7473.31,7477.68,7472.69,7476.44,799
2026-07-31T14:00:00+02:00,7476.44,7476.68,7466.83,7467.58,966
2026-07-31T14:15:00+02:00,7467.33,7469.58,7462.83,7468.21,912
2026-07-31T14:30:00+02:00,7468.2,7468.83,7456.58,7460.2,1281
2026-07-31T14:45:00+02:00,7460.08,7463.83,7457.08,7460.08,971
2026-07-31T15:00:00+02:00,7459.83,7468.08,7458.21,7467.08,947
2026-07-31T15:15:00+02:00,7466.83,7476.33,7466.83,7475.33,1130
2026-07-31T15:30:00+02:00,7475.7,7492.33,7457.21,7459.83,5896
2026-07-31T15:45:00+02:00,7460.33,7464.83,7443.58,7447.58,11115
2026-07-31T16:00:00+02:00,7447.08,7452.07,7407.88,7412.88,10739
2026-07-31T16:15:00+02:00,7413.13,7433.98,7404.89,7433.38,10328
2026-07-31T16:30:00+02:00,7433.38,7445.73,7429.38,7444.98,7857
2026-07-31T16:45:00+02:00,7445.23,7458.38,7443.38,7454.13,5543
2026-07-31T17:00:00+02:00,7454.38,7457.13,7439.88,7450.36,5348
2026-07-31T17:15:00+02:00,7450.37,7459.55,7429.88,7431.88,6233
2026-07-31T17:30:00+02:00,7431.63,7452.63,7426.63,7446.88,5043
2026-07-31T17:45:00+02:00,7447.13,7462.23,7440.01,7459.63,4946
2026-07-31T18:00:00+02:00,7459.88,7465.24,7453.38,7464.13,3440
2026-07-31T18:15:00+02:00,7464.13,7473.23,7456.13,7473.23,2966
2026-07-31T18:30:00+02:00,7472.98,7478.38,7469.63,7470.63,2514
2026-07-31T18:45:00+02:00,7470.88,7478.63,7468.88,7474.88,2318
2026-07-31T19:00:00+02:00,7474.63,7482.23,7473.63,7481.13,1636
2026-07-31T19:15:00+02:00,7481.13,7493.13,7479.88,7491.88,1444
2026-07-31T19:30:00+02:00,7492.13,7494.13,7484.88,7487.13,1634
2026-07-31T19:45:00+02:00,7487.38,7490.13,7480.63,7483.13,1744
2026-07-31T20:00:00+02:00,7483.38,7489.48,7481.63,7485.88,1886
2026-07-31T20:15:00+02:00,7485.63,7493.38,7485.24,7489.13,1504
2026-07-31T20:30:00+02:00,7489.38,7491.63,7485.38,7489.38,1226
2026-07-31T20:45:00+02:00,7489.63,7494.13,7487.88,7490.13,1152
2026-07-31T21:00:00+02:00,7490.0,7494.38,7486.5,7491.88,1505
2026-07-31T21:15:00+02:00,7492.01,7508.13,7491.38,7503.88,2065
2026-07-31T21:30:00+02:00,7503.63,7510.26,7497.38,7510.13,1938
2026-07-31T21:45:00+02:00,7509.88,7518.13,7492.13,7496.88,4585
2026-07-31T22:00:00+02:00,7497.13,7504.63,7493.88,7498.88,2441
2026-07-31T22:15:00+02:00,7499.13,7499.13,7494.63,7496.13,509
