Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.58988,0.59001,0.58988,0.58998,63
2026-04-15T00:05:00+02:00,0.58997,0.59018,0.58996,0.59013,55
2026-04-15T00:10:00+02:00,0.59011,0.59014,0.58994,0.59008,55
2026-04-15T00:15:00+02:00,0.59014,0.59026,0.59014,0.59019,44
2026-04-15T00:20:00+02:00,0.59018,0.59018,0.59012,0.59012,27
2026-04-15T00:25:00+02:00,0.59013,0.59016,0.59009,0.59013,33
2026-04-15T00:30:00+02:00,0.59013,0.59015,0.59002,0.59005,53
2026-04-15T00:35:00+02:00,0.59005,0.59011,0.59004,0.59011,23
2026-04-15T00:40:00+02:00,0.59011,0.59012,0.59002,0.59011,36
2026-04-15T00:45:00+02:00,0.59011,0.59015,0.59007,0.59011,25
2026-04-15T00:50:00+02:00,0.59011,0.59015,0.59007,0.5901,24
2026-04-15T00:55:00+02:00,0.5901,0.59018,0.59009,0.59017,34
2026-04-15T01:00:00+02:00,0.59017,0.59021,0.59011,0.59018,30
2026-04-15T01:05:00+02:00,0.59018,0.59021,0.59016,0.59021,20
2026-04-15T01:10:00+02:00,0.59021,0.59021,0.59013,0.59019,31
2026-04-15T01:15:00+02:00,0.59019,0.59029,0.59019,0.59028,23
2026-04-15T01:20:00+02:00,0.59028,0.59033,0.59026,0.59033,19
2026-04-15T01:25:00+02:00,0.59033,0.59033,0.59028,0.59031,24
2026-04-15T01:30:00+02:00,0.59031,0.59053,0.59031,0.59052,43
2026-04-15T01:35:00+02:00,0.59053,0.59053,0.59031,0.59041,149
2026-04-15T01:40:00+02:00,0.59041,0.59048,0.59031,0.59046,61
2026-04-15T01:45:00+02:00,0.59046,0.59056,0.59041,0.59044,58
2026-04-15T01:50:00+02:00,0.59044,0.59045,0.59024,0.5903,45
2026-04-15T01:55:00+02:00,0.5903,0.5903,0.59013,0.59019,72
2026-04-15T02:00:00+02:00,0.59017,0.59034,0.59001,0.59006,100
2026-04-15T02:05:00+02:00,0.59008,0.59016,0.59001,0.59007,77
2026-04-15T02:10:00+02:00,0.59007,0.59007,0.58995,0.58998,76
2026-04-15T02:15:00+02:00,0.58997,0.5901,0.58992,0.5901,61
2026-04-15T02:20:00+02:00,0.5901,0.59031,0.59008,0.59031,50
2026-04-15T02:25:00+02:00,0.5903,0.59033,0.5901,0.59022,72
2026-04-15T02:30:00+02:00,0.59023,0.59023,0.58993,0.59001,77
2026-04-15T02:35:00+02:00,0.59001,0.59001,0.5898,0.5898,62
2026-04-15T02:40:00+02:00,0.58981,0.58983,0.58974,0.58982,46
2026-04-15T02:45:00+02:00,0.58982,0.58986,0.58977,0.58983,51
2026-04-15T02:50:00+02:00,0.58983,0.58993,0.58983,0.58992,61
2026-04-15T02:55:00+02:00,0.58991,0.59007,0.58989,0.59005,77
2026-04-15T03:00:00+02:00,0.59005,0.59011,0.58986,0.58996,90
2026-04-15T03:05:00+02:00,0.58997,0.59017,0.58988,0.59016,67
2026-04-15T03:10:00+02:00,0.59016,0.59031,0.59007,0.59012,90
2026-04-15T03:15:00+02:00,0.59012,0.59012,0.59002,0.59008,79
2026-04-15T03:20:00+02:00,0.59008,0.59011,0.58991,0.58998,115
2026-04-15T03:25:00+02:00,0.58998,0.58998,0.58982,0.58984,62
2026-04-15T03:30:00+02:00,0.58984,0.58985,0.58966,0.58969,66
2026-04-15T03:35:00+02:00,0.58971,0.58976,0.58962,0.58969,64
2026-04-15T03:40:00+02:00,0.58969,0.58977,0.58965,0.5897,61
2026-04-15T03:45:00+02:00,0.5897,0.58989,0.5897,0.58988,56
2026-04-15T03:50:00+02:00,0.5899,0.58995,0.58983,0.58989,64
2026-04-15T03:55:00+02:00,0.58988,0.58992,0.5898,0.58981,72
2026-04-15T04:00:00+02:00,0.58981,0.58997,0.5898,0.58996,50
2026-04-15T04:05:00+02:00,0.58996,0.58996,0.58987,0.58987,30
2026-04-15T04:10:00+02:00,0.58987,0.58987,0.58964,0.58965,40
2026-04-15T04:15:00+02:00,0.58965,0.58972,0.58962,0.58971,50
2026-04-15T04:20:00+02:00,0.58971,0.58971,0.58959,0.5896,38
2026-04-15T04:25:00+02:00,0.5896,0.58961,0.58947,0.58949,46
2026-04-15T04:30:00+02:00,0.58949,0.58951,0.58935,0.58936,67
2026-04-15T04:35:00+02:00,0.58936,0.58947,0.58922,0.58945,55
2026-04-15T04:40:00+02:00,0.58945,0.58958,0.58939,0.58958,68
2026-04-15T04:45:00+02:00,0.58957,0.58968,0.58952,0.58968,49
2026-04-15T04:50:00+02:00,0.58968,0.58978,0.58963,0.58964,65
2026-04-15T04:55:00+02:00,0.58965,0.58967,0.5896,0.58966,55
2026-04-15T05:00:00+02:00,0.58966,0.58967,0.5895,0.5895,62
2026-04-15T05:05:00+02:00,0.5895,0.58968,0.5895,0.58964,55
2026-04-15T05:10:00+02:00,0.58965,0.58977,0.58964,0.58972,43
2026-04-15T05:15:00+02:00,0.58972,0.58983,0.58971,0.58982,46
2026-04-15T05:20:00+02:00,0.58982,0.58982,0.58976,0.58979,38
2026-04-15T05:25:00+02:00,0.58979,0.59001,0.58979,0.58996,47
2026-04-15T05:30:00+02:00,0.58996,0.59,0.58988,0.58994,49
2026-04-15T05:35:00+02:00,0.58995,0.59004,0.58994,0.58999,67
2026-04-15T05:40:00+02:00,0.58999,0.59002,0.58992,0.59,33
2026-04-15T05:45:00+02:00,0.59,0.59018,0.59,0.59017,48
2026-04-15T05:50:00+02:00,0.59015,0.59026,0.59011,0.59026,41
