Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,4098.561,4099.253,4086.529,4091.362,1013
2026-07-13T00:05:00+02:00,4091.42,4094.443,4085.179,4090.668,1284
2026-07-13T00:10:00+02:00,4090.356,4093.707,4080.997,4081.456,1593
2026-07-13T00:15:00+02:00,4081.517,4088.191,4081.259,4086.024,888
2026-07-13T00:20:00+02:00,4086.015,4087.752,4082.124,4082.578,548
2026-07-13T00:25:00+02:00,4082.713,4085.554,4080.449,4084.665,627
2026-07-13T00:30:00+02:00,4084.614,4086.61,4082.742,4083.107,587
2026-07-13T00:35:00+02:00,4083.014,4084.525,4080.656,4082.292,537
2026-07-13T00:40:00+02:00,4082.348,4082.74,4077.751,4078.319,665
2026-07-13T00:45:00+02:00,4078.55,4079.758,4069.823,4078.102,866
2026-07-13T00:50:00+02:00,4078.057,4081.003,4076.757,4077.325,765
2026-07-13T00:55:00+02:00,4077.59,4078.992,4075.526,4076.628,702
2026-07-13T01:00:00+02:00,4076.504,4076.631,4068.377,4070.38,1156
2026-07-13T01:05:00+02:00,4070.219,4072.901,4069.893,4070.928,740
2026-07-13T01:10:00+02:00,4071.255,4072.304,4068.771,4070.321,600
2026-07-13T01:15:00+02:00,4070.265,4071.65,4069.221,4069.812,541
2026-07-13T01:20:00+02:00,4069.801,4072.389,4068.724,4071.994,538
2026-07-13T01:25:00+02:00,4072.053,4075.177,4071.177,4074.556,428
2026-07-13T01:30:00+02:00,4074.569,4074.576,4072.29,4072.353,358
2026-07-13T01:35:00+02:00,4072.573,4077.383,4071.572,4077.065,552
2026-07-13T01:40:00+02:00,4077.128,4079.059,4076.245,4077.815,562
2026-07-13T01:45:00+02:00,4077.761,4079.105,4075.444,4078.453,806
2026-07-13T01:50:00+02:00,4078.444,4083.426,4077.793,4080.717,1268
2026-07-13T01:55:00+02:00,4080.552,4084.891,4079.594,4084.311,930
2026-07-13T02:00:00+02:00,4084.359,4086.51,4080.829,4083.916,2226
2026-07-13T02:05:00+02:00,4084.026,4090.579,4083.643,4088.305,1852
2026-07-13T02:10:00+02:00,4088.268,4091.176,4085.921,4086.703,1155
2026-07-13T02:15:00+02:00,4086.685,4087.975,4080.055,4082.167,1225
2026-07-13T02:20:00+02:00,4082.109,4083.476,4080.246,4082.497,1326
2026-07-13T02:25:00+02:00,4082.493,4082.769,4074.087,4074.69,1412
2026-07-13T02:30:00+02:00,4074.641,4075.665,4061.009,4062.549,1819
2026-07-13T02:35:00+02:00,4062.612,4070.161,4061.987,4069.485,1484
2026-07-13T02:40:00+02:00,4069.212,4073.472,4067.831,4073.098,1416
2026-07-13T02:45:00+02:00,4073.108,4076.914,4068.605,4069.162,1427
2026-07-13T02:50:00+02:00,4069.221,4074.542,4068.741,4074.392,1789
2026-07-13T02:55:00+02:00,4074.293,4077.337,4072.911,4074.134,1588
2026-07-13T03:00:00+02:00,4073.773,4076.231,4065.239,4071.093,4807
2026-07-13T03:05:00+02:00,4071.25,4081.256,4069.973,4077.512,2455
2026-07-13T03:10:00+02:00,4077.561,4080.354,4076.415,4079.616,1530
2026-07-13T03:15:00+02:00,4079.341,4081.931,4072.417,4073.393,2142
2026-07-13T03:20:00+02:00,4073.595,4076.319,4070.985,4074.249,2175
2026-07-13T03:25:00+02:00,4074.299,4080.137,4074.299,4079.636,2159
2026-07-13T03:30:00+02:00,4079.685,4089.808,4077.595,4085.086,2444
