Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,0.70657,0.70675,0.70654,0.7067,69
2026-08-10T00:01:00+02:00,0.70672,0.70678,0.70668,0.70674,18
2026-08-10T00:02:00+02:00,0.70674,0.70674,0.70659,0.70665,14
2026-08-10T00:03:00+02:00,0.70665,0.70665,0.70659,0.70662,15
2026-08-10T00:04:00+02:00,0.70662,0.70662,0.70654,0.70657,17
2026-08-10T00:05:00+02:00,0.70656,0.70661,0.70656,0.70661,10
2026-08-10T00:06:00+02:00,0.70661,0.70666,0.70661,0.70662,13
2026-08-10T00:07:00+02:00,0.70662,0.7067,0.70661,0.7067,9
2026-08-10T00:08:00+02:00,0.7067,0.70672,0.7067,0.70672,3
2026-08-10T00:09:00+02:00,0.70672,0.70673,0.70672,0.70672,7
2026-08-10T00:10:00+02:00,0.70672,0.70678,0.70672,0.70674,12
2026-08-10T00:11:00+02:00,0.70673,0.70674,0.70668,0.70672,14
2026-08-10T00:12:00+02:00,0.70672,0.70674,0.70672,0.70674,3
2026-08-10T00:13:00+02:00,0.70674,0.70676,0.70674,0.70674,4
2026-08-10T00:14:00+02:00,0.70674,0.70674,0.70669,0.70669,5
2026-08-10T00:15:00+02:00,0.70669,0.70669,0.70667,0.70668,4
2026-08-10T00:16:00+02:00,0.70668,0.70669,0.70668,0.70669,2
2026-08-10T00:17:00+02:00,0.70669,0.70669,0.70658,0.70658,15
2026-08-10T00:18:00+02:00,0.70658,0.7066,0.70655,0.70657,12
2026-08-10T00:19:00+02:00,0.70657,0.70659,0.70657,0.70658,7
2026-08-10T00:20:00+02:00,0.70658,0.70658,0.70657,0.70657,4
2026-08-10T00:21:00+02:00,0.70657,0.70658,0.70657,0.70657,3
2026-08-10T00:22:00+02:00,0.70657,0.70657,0.70656,0.70657,3
2026-08-10T00:23:00+02:00,0.70657,0.70657,0.70656,0.70657,7
2026-08-10T00:24:00+02:00,0.70657,0.70659,0.70657,0.70658,3
2026-08-10T00:25:00+02:00,0.70658,0.70661,0.70658,0.70661,4
2026-08-10T00:26:00+02:00,0.70661,0.70664,0.70661,0.70664,4
2026-08-10T00:27:00+02:00,0.70664,0.70664,0.70658,0.70658,5
2026-08-10T00:28:00+02:00,0.70658,0.70661,0.70658,0.70661,8
2026-08-10T00:29:00+02:00,0.70661,0.70661,0.70659,0.7066,6
2026-08-10T00:30:00+02:00,0.7066,0.70662,0.70659,0.70662,5
2026-08-10T00:31:00+02:00,0.70662,0.70663,0.70662,0.70663,2
2026-08-10T00:32:00+02:00,0.70663,0.70668,0.70663,0.70668,8
2026-08-10T00:33:00+02:00,0.70668,0.70669,0.70668,0.70668,5
2026-08-10T00:34:00+02:00,0.70668,0.70668,0.70668,0.70668,1
2026-08-10T00:35:00+02:00,0.70668,0.70669,0.70668,0.70669,2
2026-08-10T00:36:00+02:00,0.70669,0.70669,0.70668,0.70668,2
2026-08-10T00:37:00+02:00,0.70668,0.70668,0.70661,0.70661,9
2026-08-10T00:38:00+02:00,0.70661,0.70661,0.70657,0.70658,12
2026-08-10T00:39:00+02:00,0.70657,0.70666,0.70657,0.70664,9
2026-08-10T00:40:00+02:00,0.70664,0.70665,0.70662,0.70664,9
2026-08-10T00:41:00+02:00,0.70663,0.70665,0.70663,0.70665,5
2026-08-10T00:42:00+02:00,0.70665,0.70665,0.70663,0.70663,3
2026-08-10T00:43:00+02:00,0.70663,0.70663,0.70657,0.70657,8
2026-08-10T00:44:00+02:00,0.70657,0.70657,0.70656,0.70657,3
2026-08-10T00:45:00+02:00,0.70657,0.70658,0.70657,0.70658,4
2026-08-10T00:46:00+02:00,0.70658,0.70658,0.70657,0.70658,7
2026-08-10T00:47:00+02:00,0.70658,0.70658,0.70657,0.70657,2
2026-08-10T00:48:00+02:00,0.70657,0.70658,0.70656,0.70657,9
2026-08-10T00:49:00+02:00,0.70657,0.70657,0.70656,0.70656,4
2026-08-10T00:50:00+02:00,0.70656,0.70656,0.70655,0.70655,2
2026-08-10T00:51:00+02:00,0.70655,0.70656,0.70655,0.70656,2
2026-08-10T00:52:00+02:00,0.70656,0.70656,0.7065,0.7065,7
2026-08-10T00:53:00+02:00,0.7065,0.7065,0.70646,0.70647,8
2026-08-10T00:54:00+02:00,0.70647,0.70647,0.70647,0.70647,1
2026-08-10T00:55:00+02:00,0.70647,0.70647,0.70647,0.70647,1
2026-08-10T00:56:00+02:00,0.70647,0.70647,0.70646,0.70646,2
2026-08-10T00:57:00+02:00,0.70646,0.70648,0.70646,0.70646,7
2026-08-10T00:58:00+02:00,0.70646,0.70647,0.70646,0.70647,2
2026-08-10T00:59:00+02:00,0.70647,0.70648,0.70646,0.70647,6
2026-08-10T01:00:00+02:00,0.70647,0.70649,0.70646,0.70646,7
2026-08-10T01:01:00+02:00,0.70647,0.70647,0.70646,0.70646,2
2026-08-10T01:02:00+02:00,0.70646,0.70647,0.70644,0.70646,7
2026-08-10T01:03:00+02:00,0.70646,0.7065,0.70646,0.7065,6
2026-08-10T01:04:00+02:00,0.70651,0.70659,0.70651,0.70658,10
2026-08-10T01:05:00+02:00,0.70658,0.70661,0.70658,0.7066,10
2026-08-10T01:06:00+02:00,0.7066,0.70661,0.70658,0.70658,6
2026-08-10T01:07:00+02:00,0.70658,0.70658,0.7065,0.70652,16
2026-08-10T01:08:00+02:00,0.70653,0.70653,0.70652,0.70652,2
2026-08-10T01:09:00+02:00,0.70652,0.70652,0.7065,0.70651,6
2026-08-10T01:10:00+02:00,0.70651,0.70652,0.70651,0.70652,4
2026-08-10T01:11:00+02:00,0.70652,0.70653,0.70652,0.70653,2
2026-08-10T01:12:00+02:00,0.70654,0.70657,0.70654,0.70657,10
2026-08-10T01:13:00+02:00,0.70657,0.70658,0.70652,0.70658,15
2026-08-10T01:14:00+02:00,0.70658,0.7066,0.70657,0.70658,8
2026-08-10T01:15:00+02:00,0.70658,0.70658,0.70658,0.70658,1
2026-08-10T01:16:00+02:00,0.70658,0.70662,0.70658,0.70662,4
2026-08-10T01:17:00+02:00,0.70662,0.70662,0.70662,0.70662,1
2026-08-10T01:18:00+02:00,0.70662,0.70662,0.70662,0.70662,1
2026-08-10T01:19:00+02:00,0.70662,0.70662,0.70661,0.70661,4
2026-08-10T01:20:00+02:00,0.70661,0.70661,0.70661,0.70661,1
2026-08-10T01:21:00+02:00,0.70661,0.70662,0.70661,0.70662,2
2026-08-10T01:22:00+02:00,0.70662,0.70662,0.70661,0.70662,7
2026-08-10T01:23:00+02:00,0.70662,0.70663,0.70662,0.70662,5
2026-08-10T01:24:00+02:00,0.70662,0.70663,0.70662,0.70663,4
2026-08-10T01:25:00+02:00,0.70663,0.70663,0.70662,0.70663,3
2026-08-10T01:26:00+02:00,0.70663,0.70668,0.70662,0.70668,9
2026-08-10T01:27:00+02:00,0.70668,0.7067,0.70665,0.70665,12
2026-08-10T01:28:00+02:00,0.70665,0.70666,0.70661,0.70661,6
2026-08-10T01:29:00+02:00,0.70661,0.70661,0.70658,0.70658,8
2026-08-10T01:30:00+02:00,0.70658,0.7066,0.70657,0.70658,6
