Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,1.38543,1.38559,1.38543,1.3854600000000001,44
2026-09-01T00:15:00+02:00,1.3854600000000001,1.3854899999999999,1.38536,1.38545,46
2026-09-01T00:30:00+02:00,1.38545,1.38554,1.38543,1.3855,75
2026-09-01T00:45:00+02:00,1.3855,1.3855,1.38541,1.38544,90
2026-09-01T01:00:00+02:00,1.3854600000000001,1.38567,1.3854600000000001,1.3856600000000001,101
2026-09-01T01:15:00+02:00,1.38565,1.38568,1.38528,1.38531,91
2026-09-01T01:30:00+02:00,1.38531,1.38537,1.38524,1.38525,106
2026-09-01T01:45:00+02:00,1.38525,1.3854600000000001,1.38519,1.38519,115
2026-09-01T02:00:00+02:00,1.38519,1.38528,1.38455,1.38463,314
2026-09-01T02:15:00+02:00,1.38463,1.38473,1.38448,1.3845399999999999,214
2026-09-01T02:30:00+02:00,1.3845399999999999,1.385,1.3845399999999999,1.385,229
2026-09-01T02:45:00+02:00,1.38499,1.3853900000000001,1.3848799999999999,1.38536,258
2026-09-01T03:00:00+02:00,1.38537,1.38605,1.38532,1.38594,297
2026-09-01T03:15:00+02:00,1.38594,1.3862999999999999,1.3858,1.38626,221
2026-09-01T03:30:00+02:00,1.38626,1.3862999999999999,1.3859,1.38591,225
2026-09-01T03:45:00+02:00,1.38591,1.38632,1.3859,1.3860999999999999,245
2026-09-01T04:00:00+02:00,1.3860999999999999,1.38654,1.38608,1.3863400000000001,229
2026-09-01T04:15:00+02:00,1.3863400000000001,1.38636,1.38612,1.38619,170
2026-09-01T04:30:00+02:00,1.38619,1.38642,1.38618,1.38623,176
2026-09-01T04:45:00+02:00,1.38623,1.3862999999999999,1.38614,1.38619,148
2026-09-01T05:00:00+02:00,1.38619,1.38639,1.38617,1.38622,188
2026-09-01T05:15:00+02:00,1.38622,1.3866100000000001,1.38617,1.38653,123
2026-09-01T05:30:00+02:00,1.38652,1.38658,1.3863400000000001,1.38657,174
2026-09-01T05:45:00+02:00,1.38657,1.38673,1.3865,1.38673,150
2026-09-01T06:00:00+02:00,1.38674,1.38681,1.3866,1.3868,109
2026-09-01T06:15:00+02:00,1.3868,1.3869500000000001,1.3868,1.3869500000000001,87
2026-09-01T06:30:00+02:00,1.38694,1.3869799999999999,1.38673,1.38675,113
2026-09-01T06:45:00+02:00,1.38675,1.38682,1.38659,1.3866,125
2026-09-01T07:00:00+02:00,1.3866,1.3866100000000001,1.3862999999999999,1.38647,154
2026-09-01T07:15:00+02:00,1.38647,1.38663,1.38642,1.38642,126
2026-09-01T07:30:00+02:00,1.38644,1.38658,1.38629,1.38649,225
2026-09-01T07:45:00+02:00,1.38647,1.38663,1.3863699999999999,1.38658,208
2026-09-01T08:00:00+02:00,1.3866,1.3866399999999999,1.3859,1.38616,319
2026-09-01T08:15:00+02:00,1.38616,1.38672,1.38591,1.3866800000000001,256
2026-09-01T08:30:00+02:00,1.38669,1.3869,1.38653,1.3867,291
2026-09-01T08:45:00+02:00,1.3867,1.38696,1.38646,1.38665,238
2026-09-01T09:00:00+02:00,1.38665,1.38672,1.38626,1.3866100000000001,389
2026-09-01T09:15:00+02:00,1.3866100000000001,1.3869,1.38642,1.38687,312
2026-09-01T09:30:00+02:00,1.38687,1.38741,1.3868,1.38738,366
2026-09-01T09:45:00+02:00,1.38738,1.38738,1.38703,1.3872,296
2026-09-01T10:00:00+02:00,1.3872,1.3874900000000001,1.38706,1.38747,404
2026-09-01T10:15:00+02:00,1.38748,1.3875,1.38702,1.38724,252
2026-09-01T10:30:00+02:00,1.3872499999999999,1.38761,1.3872,1.3872900000000001,308
2026-09-01T10:45:00+02:00,1.3872900000000001,1.38734,1.38689,1.38704,280
2026-09-01T11:00:00+02:00,1.38702,1.38719,1.38682,1.3869,284
2026-09-01T11:15:00+02:00,1.3869,1.38717,1.38679,1.38681,243
2026-09-01T11:30:00+02:00,1.3868,1.38711,1.38658,1.3867099999999999,295
2026-09-01T11:45:00+02:00,1.3867099999999999,1.3868800000000001,1.38654,1.38686,255
