Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,1.38923,1.38923,1.38895,1.38895,88
2026-01-16T00:15:00+02:00,1.38896,1.38914,1.38893,1.38909,153
2026-01-16T00:30:00+02:00,1.3890799999999999,1.38914,1.38904,1.38911,141
2026-01-16T00:45:00+02:00,1.3891,1.38916,1.38906,1.3891499999999999,101
2026-01-16T01:00:00+02:00,1.3891499999999999,1.38918,1.38871,1.38882,148
2026-01-16T01:15:00+02:00,1.38882,1.38898,1.38867,1.38896,61
2026-01-16T01:30:00+02:00,1.38895,1.38909,1.38895,1.38896,79
2026-01-16T01:45:00+02:00,1.38896,1.3890500000000001,1.38879,1.38894,137
2026-01-16T02:00:00+02:00,1.38896,1.38921,1.38893,1.38919,146
2026-01-16T02:15:00+02:00,1.38919,1.38927,1.38917,1.38924,63
2026-01-16T02:30:00+02:00,1.38924,1.38937,1.38924,1.38937,88
2026-01-16T02:45:00+02:00,1.38937,1.3897,1.38937,1.38963,168
2026-01-16T03:00:00+02:00,1.38965,1.38975,1.38949,1.38959,230
2026-01-16T03:15:00+02:00,1.38957,1.38972,1.38934,1.38947,182
2026-01-16T03:30:00+02:00,1.38948,1.38948,1.38925,1.38938,220
2026-01-16T03:45:00+02:00,1.3893900000000001,1.38956,1.3893499999999999,1.3895,189
2026-01-16T04:00:00+02:00,1.38948,1.3896600000000001,1.38927,1.38938,191
2026-01-16T04:15:00+02:00,1.38938,1.38938,1.389,1.3891,196
2026-01-16T04:30:00+02:00,1.38909,1.38914,1.38871,1.38876,240
2026-01-16T04:45:00+02:00,1.38876,1.38899,1.3887,1.38886,217
2026-01-16T05:00:00+02:00,1.38886,1.38888,1.38859,1.38866,118
2026-01-16T05:15:00+02:00,1.38865,1.38877,1.38859,1.3887,162
2026-01-16T05:30:00+02:00,1.3887,1.38876,1.38856,1.38861,100
2026-01-16T05:45:00+02:00,1.38861,1.38867,1.3884,1.3885399999999999,117
2026-01-16T06:00:00+02:00,1.3885399999999999,1.38868,1.3885,1.38867,108
2026-01-16T06:15:00+02:00,1.38867,1.38867,1.3885100000000001,1.38853,87
2026-01-16T06:30:00+02:00,1.38853,1.3886,1.38849,1.38849,90
2026-01-16T06:45:00+02:00,1.38849,1.38868,1.38839,1.38868,99
2026-01-16T07:00:00+02:00,1.38868,1.38888,1.38867,1.38888,66
2026-01-16T07:15:00+02:00,1.38888,1.38893,1.3887,1.38875,103
2026-01-16T07:30:00+02:00,1.3887399999999999,1.38884,1.38865,1.38883,145
2026-01-16T07:45:00+02:00,1.38883,1.3892,1.38879,1.38909,135
2026-01-16T08:00:00+02:00,1.38909,1.38928,1.38906,1.38919,116
2026-01-16T08:15:00+02:00,1.38919,1.38932,1.38903,1.3891,159
2026-01-16T08:30:00+02:00,1.38909,1.38943,1.3890500000000001,1.38938,109
2026-01-16T08:45:00+02:00,1.38938,1.3894,1.3890500000000001,1.3890500000000001,117
2026-01-16T09:00:00+02:00,1.38906,1.38938,1.38901,1.38934,173
2026-01-16T09:15:00+02:00,1.38934,1.3893900000000001,1.3890799999999999,1.38927,172
2026-01-16T09:30:00+02:00,1.38927,1.38938,1.38888,1.38888,206
2026-01-16T09:45:00+02:00,1.38888,1.38938,1.38877,1.38937,226
2026-01-16T10:00:00+02:00,1.38938,1.3895,1.38918,1.38936,287
2026-01-16T10:15:00+02:00,1.38937,1.38967,1.38924,1.38955,238
2026-01-16T10:30:00+02:00,1.38955,1.38965,1.38928,1.38957,244
2026-01-16T10:45:00+02:00,1.38957,1.38964,1.38924,1.38952,215
2026-01-16T11:00:00+02:00,1.38954,1.38957,1.38927,1.38934,220
2026-01-16T11:15:00+02:00,1.38933,1.38952,1.38924,1.38932,199
2026-01-16T11:30:00+02:00,1.38932,1.38945,1.38916,1.38917,191
2026-01-16T11:45:00+02:00,1.38916,1.38944,1.38897,1.38943,154
2026-01-16T12:00:00+02:00,1.38944,1.38945,1.3890500000000001,1.3891,189
2026-01-16T12:15:00+02:00,1.3891200000000001,1.38953,1.38906,1.38922,187
2026-01-16T12:30:00+02:00,1.38924,1.3893,1.38896,1.38902,187
2026-01-16T12:45:00+02:00,1.38902,1.38932,1.38898,1.38927,190
2026-01-16T13:00:00+02:00,1.38927,1.38928,1.38885,1.38886,156
2026-01-16T13:15:00+02:00,1.38885,1.38892,1.3885100000000001,1.38853,162
2026-01-16T13:30:00+02:00,1.38852,1.3887,1.38845,1.38858,141
2026-01-16T13:45:00+02:00,1.38858,1.38883,1.3884,1.38873,194
2026-01-16T14:00:00+02:00,1.38875,1.38888,1.38841,1.3887,274
2026-01-16T14:15:00+02:00,1.3887,1.38913,1.3885100000000001,1.38903,254
2026-01-16T14:30:00+02:00,1.38903,1.38925,1.38856,1.38858,197
2026-01-16T14:45:00+02:00,1.38857,1.38909,1.38842,1.38884,233
2026-01-16T15:00:00+02:00,1.38884,1.38892,1.3886,1.38873,326
2026-01-16T15:15:00+02:00,1.38873,1.38934,1.38873,1.38926,341
2026-01-16T15:30:00+02:00,1.38927,1.3896,1.38925,1.38953,336
2026-01-16T15:45:00+02:00,1.38953,1.38997,1.38949,1.38991,340
2026-01-16T16:00:00+02:00,1.38993,1.3902,1.38981,1.39006,274
2026-01-16T16:15:00+02:00,1.39007,1.39055,1.3900000000000001,1.3905,262
