Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,1.3288,1.32893,1.3287200000000001,1.3289,87
2026-07-29T00:05:00+02:00,1.32894,1.32904,1.32893,1.3290199999999999,40
2026-07-29T00:10:00+02:00,1.32903,1.32907,1.3287499999999999,1.3287499999999999,56
2026-07-29T00:15:00+02:00,1.3287499999999999,1.32883,1.32861,1.32866,97
2026-07-29T00:20:00+02:00,1.32866,1.32866,1.32832,1.32836,83
2026-07-29T00:25:00+02:00,1.32836,1.32853,1.32828,1.32846,80
2026-07-29T00:30:00+02:00,1.32846,1.32855,1.32827,1.32851,83
2026-07-29T00:35:00+02:00,1.32853,1.32854,1.3283,1.32833,73
2026-07-29T00:40:00+02:00,1.32833,1.32843,1.32829,1.32837,83
2026-07-29T00:45:00+02:00,1.32837,1.32837,1.3283,1.32836,49
2026-07-29T00:50:00+02:00,1.32835,1.32843,1.32833,1.3284099999999999,59
2026-07-29T00:55:00+02:00,1.3284099999999999,1.32844,1.3284099999999999,1.32843,29
2026-07-29T01:00:00+02:00,1.32843,1.32843,1.32815,1.32831,101
2026-07-29T01:05:00+02:00,1.32831,1.32831,1.32801,1.32806,86
2026-07-29T01:10:00+02:00,1.32806,1.3283800000000001,1.32802,1.32835,88
2026-07-29T01:15:00+02:00,1.32835,1.3283800000000001,1.32823,1.32828,81
2026-07-29T01:20:00+02:00,1.32828,1.32847,1.32822,1.3284500000000001,70
2026-07-29T01:25:00+02:00,1.3284500000000001,1.3284500000000001,1.32834,1.32844,53
2026-07-29T01:30:00+02:00,1.32844,1.32846,1.3283800000000001,1.32839,46
2026-07-29T01:35:00+02:00,1.32839,1.32844,1.32835,1.32836,39
2026-07-29T01:40:00+02:00,1.32836,1.32864,1.32831,1.32863,65
2026-07-29T01:45:00+02:00,1.32861,1.32867,1.32842,1.32864,153
2026-07-29T01:50:00+02:00,1.32865,1.32866,1.32852,1.32854,102
2026-07-29T01:55:00+02:00,1.32854,1.32866,1.3285,1.32864,101
2026-07-29T02:00:00+02:00,1.32864,1.3287499999999999,1.32825,1.32858,267
2026-07-29T02:05:00+02:00,1.32861,1.3287900000000001,1.32853,1.32856,212
2026-07-29T02:10:00+02:00,1.32859,1.3286,1.32836,1.32846,163
2026-07-29T02:15:00+02:00,1.3284500000000001,1.3289,1.32843,1.32884,167
2026-07-29T02:20:00+02:00,1.32884,1.32924,1.32877,1.32894,214
2026-07-29T02:25:00+02:00,1.32893,1.32915,1.32891,1.32907,196
2026-07-29T02:30:00+02:00,1.32907,1.32921,1.329,1.32903,183
2026-07-29T02:35:00+02:00,1.32903,1.32918,1.32894,1.3291,142
2026-07-29T02:40:00+02:00,1.3291,1.32917,1.3289900000000001,1.32915,142
2026-07-29T02:45:00+02:00,1.32915,1.32929,1.32891,1.32891,164
2026-07-29T02:50:00+02:00,1.32893,1.32914,1.32882,1.32911,180
2026-07-29T02:55:00+02:00,1.32907,1.3294000000000001,1.32895,1.32919,224
2026-07-29T03:00:00+02:00,1.3292,1.3293599999999999,1.32912,1.32914,225
2026-07-29T03:05:00+02:00,1.32915,1.32927,1.32892,1.32893,174
2026-07-29T03:10:00+02:00,1.32894,1.32897,1.32869,1.3287200000000001,152
2026-07-29T03:15:00+02:00,1.3287200000000001,1.3290899999999999,1.32863,1.3290600000000001,179
2026-07-29T03:20:00+02:00,1.3290600000000001,1.32921,1.32903,1.32905,159
2026-07-29T03:25:00+02:00,1.32904,1.32905,1.32885,1.32886,161
2026-07-29T03:30:00+02:00,1.32883,1.32883,1.32824,1.32876,355
2026-07-29T03:35:00+02:00,1.32876,1.32882,1.32821,1.32836,256
2026-07-29T03:40:00+02:00,1.32836,1.32839,1.3281399999999999,1.32826,208
2026-07-29T03:45:00+02:00,1.32824,1.32846,1.3281800000000001,1.32844,189
2026-07-29T03:50:00+02:00,1.3284500000000001,1.32858,1.32834,1.32853,181
2026-07-29T03:55:00+02:00,1.32854,1.32888,1.32854,1.32883,181
2026-07-29T04:00:00+02:00,1.3288,1.32892,1.32871,1.32876,213
2026-07-29T04:05:00+02:00,1.3287499999999999,1.32919,1.3287499999999999,1.32915,175
2026-07-29T04:10:00+02:00,1.32915,1.32934,1.32913,1.3292,146
2026-07-29T04:15:00+02:00,1.32921,1.32944,1.3292,1.32935,136
2026-07-29T04:20:00+02:00,1.32935,1.32972,1.32934,1.3296299999999999,150
2026-07-29T04:25:00+02:00,1.3296299999999999,1.32978,1.32934,1.32943,184
2026-07-29T04:30:00+02:00,1.32945,1.32954,1.32938,1.32944,128
2026-07-29T04:35:00+02:00,1.32945,1.32977,1.32943,1.3296700000000001,136
2026-07-29T04:40:00+02:00,1.3296700000000001,1.3296700000000001,1.32945,1.32956,124
2026-07-29T04:45:00+02:00,1.32957,1.32957,1.32932,1.32934,114
2026-07-29T04:50:00+02:00,1.32934,1.32943,1.32922,1.32922,110
2026-07-29T04:55:00+02:00,1.32926,1.3295,1.32923,1.32937,109
2026-07-29T05:00:00+02:00,1.32937,1.3295,1.32931,1.3294000000000001,102
2026-07-29T05:05:00+02:00,1.3294000000000001,1.32962,1.3293599999999999,1.32957,123
2026-07-29T05:10:00+02:00,1.32956,1.3296299999999999,1.32945,1.32946,140
2026-07-29T05:15:00+02:00,1.32946,1.32975,1.32946,1.3296999999999999,140
2026-07-29T05:20:00+02:00,1.32973,1.32981,1.3296700000000001,1.32971,139
2026-07-29T05:25:00+02:00,1.32971,1.32977,1.32962,1.3296999999999999,142
2026-07-29T05:30:00+02:00,1.3296999999999999,1.32974,1.32955,1.32968,152
2026-07-29T05:35:00+02:00,1.3296700000000001,1.32977,1.32956,1.3296999999999999,124
2026-07-29T05:40:00+02:00,1.3296999999999999,1.32974,1.32962,1.32969,132
2026-07-29T05:45:00+02:00,1.32969,1.32989,1.32965,1.32985,150
2026-07-29T05:50:00+02:00,1.32985,1.32986,1.32953,1.32962,154
2026-07-29T05:55:00+02:00,1.32962,1.32962,1.3293300000000001,1.32946,170
2026-07-29T06:00:00+02:00,1.32947,1.32966,1.3293599999999999,1.32964,162
2026-07-29T06:05:00+02:00,1.32966,1.3298,1.3296000000000001,1.32979,129
2026-07-29T06:10:00+02:00,1.32979,1.32985,1.32971,1.32979,113
2026-07-29T06:15:00+02:00,1.32979,1.32989,1.32976,1.32982,148
2026-07-29T06:20:00+02:00,1.32982,1.32993,1.32974,1.32989,121
2026-07-29T06:25:00+02:00,1.32988,1.32996,1.3296000000000001,1.32966,157
2026-07-29T06:30:00+02:00,1.32965,1.32992,1.32958,1.32986,149
2026-07-29T06:35:00+02:00,1.32986,1.33003,1.32984,1.32993,136
2026-07-29T06:40:00+02:00,1.32993,1.33012,1.32985,1.3299400000000001,166
2026-07-29T06:45:00+02:00,1.32993,1.33005,1.32954,1.32958,209
2026-07-29T06:50:00+02:00,1.32957,1.32978,1.32952,1.32955,136
2026-07-29T06:55:00+02:00,1.32956,1.32979,1.32954,1.32974,108
2026-07-29T07:00:00+02:00,1.32977,1.32995,1.32973,1.32995,150
2026-07-29T07:05:00+02:00,1.32995,1.32999,1.32984,1.32987,139
2026-07-29T07:10:00+02:00,1.32987,1.33008,1.32987,1.33004,116
2026-07-29T07:15:00+02:00,1.33004,1.33007,1.3299,1.32993,130
2026-07-29T07:20:00+02:00,1.32995,1.33003,1.3299,1.32999,116
2026-07-29T07:25:00+02:00,1.33,1.33002,1.32972,1.32972,113
2026-07-29T07:30:00+02:00,1.32974,1.32976,1.32957,1.32971,159
2026-07-29T07:35:00+02:00,1.32971,1.32989,1.3296700000000001,1.32977,109
2026-07-29T07:40:00+02:00,1.32977,1.32993,1.32973,1.3299,125
2026-07-29T07:45:00+02:00,1.3299,1.32996,1.32981,1.32993,125
2026-07-29T07:50:00+02:00,1.32992,1.33017,1.32989,1.33007,123
2026-07-29T07:55:00+02:00,1.33006,1.33014,1.32977,1.32983,131
2026-07-29T08:00:00+02:00,1.32983,1.3303099999999999,1.32981,1.33017,202
2026-07-29T08:05:00+02:00,1.33017,1.33019,1.32978,1.32985,195
2026-07-29T08:10:00+02:00,1.32985,1.33015,1.32965,1.33015,182
2026-07-29T08:15:00+02:00,1.33015,1.33037,1.32977,1.3298,190
2026-07-29T08:20:00+02:00,1.3298,1.32982,1.32943,1.32957,181
2026-07-29T08:25:00+02:00,1.32957,1.32964,1.32943,1.32958,181
2026-07-29T08:30:00+02:00,1.32961,1.32988,1.32942,1.32974,201
2026-07-29T08:35:00+02:00,1.32977,1.3298,1.32964,1.32975,154
2026-07-29T08:40:00+02:00,1.32975,1.32989,1.3296700000000001,1.32986,169
2026-07-29T08:45:00+02:00,1.32986,1.32987,1.32945,1.32956,170
2026-07-29T08:50:00+02:00,1.32956,1.32989,1.32955,1.32976,155
2026-07-29T08:55:00+02:00,1.32974,1.3298,1.32944,1.3296700000000001,216
2026-07-29T09:00:00+02:00,1.3296999999999999,1.32999,1.32944,1.32988,219
2026-07-29T09:05:00+02:00,1.32989,1.33009,1.32975,1.3299400000000001,180
2026-07-29T09:10:00+02:00,1.3299,1.32998,1.3295,1.32962,165
2026-07-29T09:15:00+02:00,1.32962,1.33,1.32962,1.32992,147
2026-07-29T09:20:00+02:00,1.32995,1.33029,1.32995,1.33027,216
2026-07-29T09:25:00+02:00,1.3302800000000001,1.33029,1.3300100000000001,1.33016,142
2026-07-29T09:30:00+02:00,1.33018,1.33034,1.32995,1.3302800000000001,154
2026-07-29T09:35:00+02:00,1.3302800000000001,1.33067,1.3302800000000001,1.33051,223
2026-07-29T09:40:00+02:00,1.33052,1.33057,1.33022,1.3303,171
2026-07-29T09:45:00+02:00,1.33027,1.33027,1.32999,1.33016,186
2026-07-29T09:50:00+02:00,1.33015,1.3302800000000001,1.33003,1.3302,149
2026-07-29T09:55:00+02:00,1.3302,1.3302,1.32985,1.33016,178
2026-07-29T10:00:00+02:00,1.33018,1.33018,1.3299,1.33017,194
2026-07-29T10:05:00+02:00,1.33016,1.33043,1.33005,1.33007,183
2026-07-29T10:10:00+02:00,1.33007,1.33041,1.3296299999999999,1.32964,200
2026-07-29T10:15:00+02:00,1.32964,1.3302800000000001,1.32964,1.33026,181
2026-07-29T10:20:00+02:00,1.33026,1.33035,1.33005,1.33015,205
2026-07-29T10:25:00+02:00,1.33013,1.33018,1.32984,1.33016,150
2026-07-29T10:30:00+02:00,1.33016,1.33016,1.32987,1.32991,130
2026-07-29T10:35:00+02:00,1.3299,1.33007,1.32979,1.33005,149
2026-07-29T10:40:00+02:00,1.33005,1.33059,1.33005,1.33056,142
2026-07-29T10:45:00+02:00,1.33057,1.33086,1.33047,1.3308,163
