Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,1.1578,1.1582,1.15775,1.15815,246
2026-08-31T00:15:00+02:00,1.15815,1.15819,1.15807,1.15815,107
2026-08-31T00:30:00+02:00,1.15815,1.15848,1.1581,1.15832,188
2026-08-31T00:45:00+02:00,1.15832,1.15845,1.15832,1.15839,115
2026-08-31T01:00:00+02:00,1.15839,1.1586,1.15833,1.1584699999999999,193
2026-08-31T01:15:00+02:00,1.1584699999999999,1.15865,1.15842,1.15851,158
2026-08-31T01:30:00+02:00,1.15852,1.1588,1.1585,1.15872,167
2026-08-31T01:45:00+02:00,1.15872,1.1589,1.15862,1.15884,203
2026-08-31T02:00:00+02:00,1.15886,1.15929,1.15886,1.15916,431
2026-08-31T02:15:00+02:00,1.15916,1.15927,1.15852,1.1586400000000001,358
2026-08-31T02:30:00+02:00,1.15865,1.15915,1.1586400000000001,1.15905,309
2026-08-31T02:45:00+02:00,1.15904,1.15933,1.15903,1.15918,379
2026-08-31T03:00:00+02:00,1.15918,1.15924,1.15868,1.1588,570
2026-08-31T03:15:00+02:00,1.15879,1.15902,1.15867,1.1589800000000001,433
2026-08-31T03:30:00+02:00,1.1589800000000001,1.15941,1.15896,1.15927,422
2026-08-31T03:45:00+02:00,1.15927,1.15936,1.15902,1.15904,346
2026-08-31T04:00:00+02:00,1.15903,1.15924,1.15893,1.15913,326
2026-08-31T04:15:00+02:00,1.15913,1.1592500000000001,1.15886,1.15918,366
2026-08-31T04:30:00+02:00,1.15918,1.15922,1.15879,1.15888,318
2026-08-31T04:45:00+02:00,1.15889,1.15921,1.15889,1.15919,260
2026-08-31T05:00:00+02:00,1.1592,1.1592500000000001,1.1591,1.15915,190
2026-08-31T05:15:00+02:00,1.15915,1.15933,1.15914,1.15915,178
2026-08-31T05:30:00+02:00,1.15915,1.15916,1.15889,1.15905,189
2026-08-31T05:45:00+02:00,1.15905,1.15913,1.15894,1.1591,152
2026-08-31T06:00:00+02:00,1.1590799999999999,1.15924,1.1590799999999999,1.15922,163
2026-08-31T06:15:00+02:00,1.15922,1.15923,1.15883,1.15886,200
2026-08-31T06:30:00+02:00,1.15886,1.15904,1.15881,1.15901,240
2026-08-31T06:45:00+02:00,1.15903,1.15911,1.15895,1.15905,179
2026-08-31T07:00:00+02:00,1.15905,1.15907,1.15881,1.159,237
2026-08-31T07:15:00+02:00,1.159,1.15911,1.15882,1.1591,245
2026-08-31T07:30:00+02:00,1.1591,1.1591,1.1587,1.15889,290
2026-08-31T07:45:00+02:00,1.1589,1.15901,1.15869,1.159,278
2026-08-31T08:00:00+02:00,1.15901,1.15903,1.1586400000000001,1.15886,374
2026-08-31T08:15:00+02:00,1.15886,1.15911,1.1586400000000001,1.15872,340
2026-08-31T08:30:00+02:00,1.1587,1.15912,1.15866,1.15881,337
2026-08-31T08:45:00+02:00,1.1588,1.15888,1.15845,1.15884,370
2026-08-31T09:00:00+02:00,1.15884,1.15893,1.15844,1.15883,522
2026-08-31T09:15:00+02:00,1.15883,1.1595900000000001,1.15855,1.15938,559
2026-08-31T09:30:00+02:00,1.15938,1.15991,1.15932,1.15985,559
2026-08-31T09:45:00+02:00,1.15983,1.16028,1.15983,1.16022,473
2026-08-31T10:00:00+02:00,1.16022,1.16056,1.15972,1.15979,583
2026-08-31T10:15:00+02:00,1.15978,1.1599,1.15961,1.15981,438
2026-08-31T10:30:00+02:00,1.15979,1.15991,1.15963,1.15972,450
2026-08-31T10:45:00+02:00,1.15971,1.15985,1.15928,1.15939,446
