Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,7718.75,7728.34,7715.51,7728.29,875
2026-08-27T00:05:00+02:00,7728.3,7728.8,7723.54,7724.65,354
2026-08-27T00:10:00+02:00,7724.65,7727.9,7723.64,7727.14,348
2026-08-27T00:15:00+02:00,7727.14,7732.15,7725.14,7729.89,347
2026-08-27T00:20:00+02:00,7730.15,7732.4,7728.39,7730.64,253
2026-08-27T00:25:00+02:00,7730.9,7732.41,7730.15,7731.9,179
2026-08-27T00:30:00+02:00,7731.9,7733.16,7731.15,7732.65,145
2026-08-27T00:35:00+02:00,7732.65,7735.16,7732.15,7732.15,231
2026-08-27T00:40:00+02:00,7732.41,7735.16,7732.15,7734.91,139
2026-08-27T00:45:00+02:00,7734.9,7734.91,7732.15,7732.4,149
2026-08-27T00:50:00+02:00,7732.4,7733.71,7730.46,7730.7,224
2026-08-27T00:55:00+02:00,7730.71,7730.96,7729.95,7730.46,103
2026-08-27T01:00:00+02:00,7730.46,7731.21,7729.95,7729.96,143
2026-08-27T01:05:00+02:00,7729.95,7730.46,7728.15,7728.91,97
2026-08-27T01:10:00+02:00,7728.9,7729.41,7728.15,7728.9,89
2026-08-27T01:15:00+02:00,7728.9,7729.16,7727.15,7727.91,83
2026-08-27T01:20:00+02:00,7727.91,7729.16,7727.65,7728.91,95
2026-08-27T01:25:00+02:00,7728.91,7729.66,7727.15,7728.14,171
2026-08-27T01:30:00+02:00,7728.4,7729.4,7727.4,7728.4,102
2026-08-27T01:35:00+02:00,7728.4,7729.4,7728.14,7728.39,73
2026-08-27T01:40:00+02:00,7728.39,7728.9,7728.14,7728.14,59
2026-08-27T01:45:00+02:00,7728.15,7730.65,7727.64,7729.65,197
2026-08-27T01:50:00+02:00,7730.16,7730.16,7728.4,7728.91,176
2026-08-27T01:55:00+02:00,7728.91,7733.16,7728.9,7732.65,208
2026-08-27T02:00:00+02:00,7732.9,7733.16,7727.15,7727.39,491
2026-08-27T02:05:00+02:00,7727.65,7730.66,7727.39,7727.9,389
2026-08-27T02:10:00+02:00,7727.9,7728.16,7724.9,7725.91,297
2026-08-27T02:15:00+02:00,7725.65,7726.16,7723.15,7724.41,385
2026-08-27T02:20:00+02:00,7724.41,7726.4,7723.65,7726.14,399
2026-08-27T02:25:00+02:00,7726.4,7726.4,7724.39,7726.16,217
2026-08-27T02:30:00+02:00,7726.16,7726.16,7721.89,7722.15,245
2026-08-27T02:35:00+02:00,7722.41,7722.41,7718.65,7719.66,272
2026-08-27T02:40:00+02:00,7719.66,7719.91,7714.4,7714.91,318
2026-08-27T02:45:00+02:00,7714.65,7715.41,7709.65,7710.66,516
2026-08-27T02:50:00+02:00,7710.66,7711.41,7708.65,7710.15,428
2026-08-27T02:55:00+02:00,7709.9,7711.16,7709.15,7710.15,449
2026-08-27T03:00:00+02:00,7710.16,7712.41,7708.4,7711.41,699
2026-08-27T03:05:00+02:00,7711.66,7714.65,7711.15,7714.14,370
2026-08-27T03:10:00+02:00,7714.14,7714.9,7711.15,7711.4,403
2026-08-27T03:15:00+02:00,7711.4,7714.16,7711.15,7713.9,406
2026-08-27T03:20:00+02:00,7713.9,7716.41,7713.4,7716.16,270
2026-08-27T03:25:00+02:00,7716.16,7717.41,7715.4,7716.9,202
2026-08-27T03:30:00+02:00,7716.91,7718.66,7716.4,7718.16,198
2026-08-27T03:35:00+02:00,7718.16,7720.16,7717.9,7719.66,222
2026-08-27T03:40:00+02:00,7719.65,7719.65,7713.9,7713.91,297
2026-08-27T03:45:00+02:00,7713.91,7719.66,7713.9,7719.41,359
2026-08-27T03:50:00+02:00,7719.41,7720.66,7718.4,7720.4,212
2026-08-27T03:55:00+02:00,7720.4,7720.66,7718.15,7718.41,151
2026-08-27T04:00:00+02:00,7718.4,7720.16,7717.9,7719.91,244
2026-08-27T04:05:00+02:00,7719.91,7720.66,7717.9,7720.64,232
2026-08-27T04:10:00+02:00,7720.9,7721.66,7720.15,7720.91,152
2026-08-27T04:15:00+02:00,7720.9,7721.16,7719.4,7720.16,123
2026-08-27T04:20:00+02:00,7720.16,7720.66,7719.15,7720.15,204
2026-08-27T04:25:00+02:00,7720.15,7721.41,7719.15,7720.39,171
2026-08-27T04:30:00+02:00,7720.65,7722.16,7719.9,7721.9,150
2026-08-27T04:35:00+02:00,7721.9,7722.16,7720.65,7722.15,123
2026-08-27T04:40:00+02:00,7722.15,7722.41,7720.15,7721.41,109
2026-08-27T04:45:00+02:00,7721.41,7722.16,7721.15,7721.4,120
2026-08-27T04:50:00+02:00,7721.4,7723.66,7721.15,7722.4,104
2026-08-27T04:55:00+02:00,7722.4,7722.91,7721.9,7722.16,98
2026-08-27T05:00:00+02:00,7721.91,7723.16,7721.4,7721.9,170
2026-08-27T05:05:00+02:00,7721.9,7722.16,7720.15,7720.41,106
2026-08-27T05:10:00+02:00,7720.41,7720.91,7719.65,7720.91,98
2026-08-27T05:15:00+02:00,7721.16,7722.66,7720.9,7722.66,116
2026-08-27T05:20:00+02:00,7722.4,7724.66,7722.15,7724.4,110
2026-08-27T05:25:00+02:00,7724.41,7724.41,7723.4,7723.66,94
2026-08-27T05:30:00+02:00,7723.91,7724.66,7722.65,7723.65,138
2026-08-27T05:35:00+02:00,7723.66,7723.91,7722.65,7722.91,91
2026-08-27T05:40:00+02:00,7722.9,7723.16,7721.65,7721.66,109
2026-08-27T05:45:00+02:00,7721.65,7722.66,7720.9,7721.41,127
2026-08-27T05:50:00+02:00,7721.4,7722.41,7719.4,7720.16,168
2026-08-27T05:55:00+02:00,7720.15,7721.16,7719.4,7719.9,127
2026-08-27T06:00:00+02:00,7719.9,7721.16,7719.65,7720.16,131
2026-08-27T06:05:00+02:00,7720.16,7720.41,7719.15,7720.15,145
2026-08-27T06:10:00+02:00,7720.15,7720.41,7719.65,7720.16,100
2026-08-27T06:15:00+02:00,7719.9,7721.41,7719.65,7720.65,98
2026-08-27T06:20:00+02:00,7720.66,7721.16,7719.15,7720.41,109
2026-08-27T06:25:00+02:00,7720.41,7720.91,7718.15,7718.16,114
2026-08-27T06:30:00+02:00,7718.15,7718.16,7716.15,7716.41,185
2026-08-27T06:35:00+02:00,7716.4,7716.66,7714.4,7714.4,113
2026-08-27T06:40:00+02:00,7714.41,7715.66,7713.65,7714.4,145
2026-08-27T06:45:00+02:00,7714.66,7716.16,7713.65,7714.66,139
