Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T02:00:00+02:00,83.336,83.521,83.33,83.496,162
2026-08-10T02:15:00+02:00,83.5,83.549,83.458,83.539,318
2026-08-10T02:30:00+02:00,83.539,83.606,83.368,83.452,385
2026-08-10T02:45:00+02:00,83.454,83.583,83.249,83.274,541
2026-08-10T03:00:00+02:00,83.273,83.732,82.762,83.655,1758
2026-08-10T03:15:00+02:00,83.662,83.715,83.453,83.679,848
2026-08-10T03:30:00+02:00,83.674,83.814,83.62,83.693,659
2026-08-10T03:45:00+02:00,83.694,83.764,83.46,83.518,628
2026-08-10T04:00:00+02:00,83.522,83.642,83.491,83.512,518
2026-08-10T04:15:00+02:00,83.508,83.54,83.323,83.355,275
2026-08-10T04:30:00+02:00,83.351,83.409,83.214,83.297,586
2026-08-10T04:45:00+02:00,83.299,83.585,83.27,83.496,485
2026-08-10T05:00:00+02:00,83.502,83.533,83.212,83.341,514
2026-08-10T05:15:00+02:00,83.345,83.358,83.201,83.287,455
2026-08-10T05:30:00+02:00,83.283,83.474,83.283,83.391,295
2026-08-10T05:45:00+02:00,83.39,83.48,83.382,83.409,206
2026-08-10T06:00:00+02:00,83.411,83.505,83.365,83.477,201
2026-08-10T06:15:00+02:00,83.478,83.478,83.314,83.408,217
2026-08-10T06:30:00+02:00,83.41,83.411,83.202,83.219,329
2026-08-10T06:45:00+02:00,83.214,83.227,82.952,83.053,433
2026-08-10T07:00:00+02:00,83.057,83.186,83.023,83.094,499
2026-08-10T07:15:00+02:00,83.097,83.117,82.961,83.048,347
2026-08-10T07:30:00+02:00,83.05,83.083,82.941,82.986,758
2026-08-10T07:45:00+02:00,82.985,82.999,82.433,82.479,1012
2026-08-10T08:00:00+02:00,82.481,82.922,82.438,82.812,940
2026-08-10T08:15:00+02:00,82.812,82.837,82.57,82.665,638
2026-08-10T08:30:00+02:00,82.662,82.712,82.461,82.7,732
2026-08-10T08:45:00+02:00,82.698,82.852,82.539,82.582,845
2026-08-10T09:00:00+02:00,82.575,83.316,82.541,83.131,1284
2026-08-10T09:15:00+02:00,83.127,83.274,82.697,82.74,1081
2026-08-10T09:30:00+02:00,82.74,83.01,82.701,82.782,934
2026-08-10T09:45:00+02:00,82.782,83.025,82.526,82.886,1219
2026-08-10T10:00:00+02:00,82.88,83.036,82.836,82.964,1025
2026-08-10T10:15:00+02:00,82.966,83.203,82.825,83.096,1351
2026-08-10T10:30:00+02:00,83.101,83.704,82.961,83.619,1100
2026-08-10T10:45:00+02:00,83.625,83.893,83.541,83.717,894
2026-08-10T11:00:00+02:00,83.71,83.713,83.509,83.567,727
2026-08-10T11:15:00+02:00,83.566,83.706,83.286,83.385,715
2026-08-10T11:30:00+02:00,83.392,83.735,83.378,83.669,619
2026-08-10T11:45:00+02:00,83.672,83.759,83.562,83.635,618
2026-08-10T12:00:00+02:00,83.643,83.652,83.389,83.492,590
2026-08-10T12:15:00+02:00,83.493,83.568,83.095,83.421,700
2026-08-10T12:30:00+02:00,83.42,84.065,83.378,83.95,948
2026-08-10T12:45:00+02:00,83.951,84.167,83.771,84.066,799
2026-08-10T13:00:00+02:00,84.071,84.176,83.807,83.829,691
2026-08-10T13:15:00+02:00,83.829,83.872,83.535,83.592,666
2026-08-10T13:30:00+02:00,83.617,83.997,83.554,83.945,813
2026-08-10T13:45:00+02:00,83.96,84.11,83.891,84.076,878
2026-08-10T14:00:00+02:00,84.082,84.203,83.995,84.16,955
