Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,163.627,163.672,163.541,163.651,521
2026-07-27T00:15:00+02:00,163.652,163.703,163.644,163.692,449
2026-07-27T00:30:00+02:00,163.692,163.697,163.636,163.68,240
2026-07-27T00:45:00+02:00,163.68,163.697,163.667,163.689,240
2026-07-27T01:00:00+02:00,163.691,163.693,163.67,163.681,245
2026-07-27T01:15:00+02:00,163.681,163.685,163.665,163.679,158
2026-07-27T01:30:00+02:00,163.679,163.681,163.641,163.658,261
2026-07-27T01:45:00+02:00,163.658,163.661,163.604,163.618,290
2026-07-27T02:00:00+02:00,163.618,163.618,163.532,163.535,787
2026-07-27T02:15:00+02:00,163.535,163.593,163.523,163.538,742
2026-07-27T02:30:00+02:00,163.539,163.589,163.517,163.567,520
2026-07-27T02:45:00+02:00,163.567,163.65,163.557,163.63,697
2026-07-27T03:00:00+02:00,163.63,163.633,163.559,163.563,473
2026-07-27T03:15:00+02:00,163.561,163.579,163.544,163.563,398
2026-07-27T03:30:00+02:00,163.561,163.575,163.528,163.549,330
2026-07-27T03:45:00+02:00,163.548,163.558,163.476,163.476,425
2026-07-27T04:00:00+02:00,163.473,163.546,163.452,163.544,470
2026-07-27T04:15:00+02:00,163.544,163.548,163.509,163.518,274
2026-07-27T04:30:00+02:00,163.518,163.543,163.502,163.528,265
2026-07-27T04:45:00+02:00,163.528,163.579,163.524,163.572,316
2026-07-27T05:00:00+02:00,163.572,163.592,163.552,163.589,327
2026-07-27T05:15:00+02:00,163.589,163.601,163.566,163.585,305
2026-07-27T05:30:00+02:00,163.586,163.611,163.582,163.596,309
2026-07-27T05:45:00+02:00,163.596,163.596,163.56,163.574,244
2026-07-27T06:00:00+02:00,163.576,163.576,163.547,163.555,224
2026-07-27T06:15:00+02:00,163.555,163.582,163.545,163.574,212
2026-07-27T06:30:00+02:00,163.575,163.587,163.569,163.585,228
2026-07-27T06:45:00+02:00,163.585,163.597,163.568,163.574,212
2026-07-27T07:00:00+02:00,163.574,163.595,163.557,163.56,296
2026-07-27T07:15:00+02:00,163.56,163.586,163.56,163.563,248
