Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T02:10:00+02:00,91.501,91.552,91.501,91.539,23
2026-08-21T02:11:00+02:00,91.535,91.564,91.526,91.552,17
2026-08-21T02:12:00+02:00,91.555,91.571,91.551,91.571,11
2026-08-21T02:13:00+02:00,91.568,91.589,91.556,91.572,14
2026-08-21T02:14:00+02:00,91.564,91.603,91.554,91.6,20
2026-08-21T02:15:00+02:00,91.6,91.6,91.527,91.538,24
2026-08-21T02:16:00+02:00,91.531,91.531,91.483,91.506,27
2026-08-21T02:17:00+02:00,91.508,91.518,91.493,91.501,14
2026-08-21T02:18:00+02:00,91.496,91.521,91.496,91.521,8
2026-08-21T02:19:00+02:00,91.526,91.554,91.516,91.518,22
2026-08-21T02:20:00+02:00,91.518,91.518,91.449,91.449,18
2026-08-21T02:21:00+02:00,91.451,91.507,91.451,91.49,26
2026-08-21T02:22:00+02:00,91.489,91.489,91.461,91.461,8
2026-08-21T02:23:00+02:00,91.461,91.505,91.461,91.482,20
2026-08-21T02:24:00+02:00,91.478,91.5,91.453,91.491,30
2026-08-21T02:25:00+02:00,91.495,91.525,91.443,91.483,37
2026-08-21T02:26:00+02:00,91.485,91.494,91.478,91.486,20
2026-08-21T02:27:00+02:00,91.49,91.497,91.475,91.483,17
2026-08-21T02:28:00+02:00,91.483,91.498,91.443,91.481,42
2026-08-21T02:29:00+02:00,91.483,91.56,91.483,91.548,28
2026-08-21T02:30:00+02:00,91.542,91.606,91.535,91.595,31
2026-08-21T02:31:00+02:00,91.596,91.624,91.573,91.618,32
2026-08-21T02:32:00+02:00,91.625,91.649,91.613,91.649,18
2026-08-21T02:33:00+02:00,91.652,91.652,91.62,91.62,16
2026-08-21T02:34:00+02:00,91.62,91.642,91.614,91.642,18
2026-08-21T02:35:00+02:00,91.64,91.64,91.57,91.588,23
2026-08-21T02:36:00+02:00,91.59,91.662,91.59,91.634,25
2026-08-21T02:37:00+02:00,91.633,91.646,91.632,91.632,13
2026-08-21T02:38:00+02:00,91.631,91.665,91.631,91.663,13
2026-08-21T02:39:00+02:00,91.658,91.658,91.629,91.643,13
2026-08-21T02:40:00+02:00,91.643,91.651,91.635,91.651,13
2026-08-21T02:41:00+02:00,91.654,91.693,91.647,91.684,24
2026-08-21T02:42:00+02:00,91.684,91.711,91.675,91.675,25
2026-08-21T02:43:00+02:00,91.675,91.683,91.67,91.67,14
2026-08-21T02:44:00+02:00,91.672,91.684,91.672,91.684,5
2026-08-21T02:45:00+02:00,91.682,91.705,91.675,91.703,14
2026-08-21T02:46:00+02:00,91.704,91.716,91.687,91.688,24
2026-08-21T02:47:00+02:00,91.689,91.703,91.675,91.692,26
2026-08-21T02:48:00+02:00,91.697,91.699,91.681,91.699,12
2026-08-21T02:49:00+02:00,91.703,91.706,91.697,91.699,8
2026-08-21T02:50:00+02:00,91.699,91.752,91.69,91.752,20
2026-08-21T02:51:00+02:00,91.752,91.777,91.721,91.721,31
2026-08-21T02:52:00+02:00,91.716,91.746,91.716,91.741,20
2026-08-21T02:53:00+02:00,91.736,91.741,91.734,91.74,15
2026-08-21T02:54:00+02:00,91.742,91.782,91.732,91.774,26
2026-08-21T02:55:00+02:00,91.776,91.786,91.766,91.778,26
2026-08-21T02:56:00+02:00,91.778,91.796,91.776,91.794,19
2026-08-21T02:57:00+02:00,91.796,91.806,91.755,91.767,34
2026-08-21T02:58:00+02:00,91.762,91.762,91.724,91.736,25
2026-08-21T02:59:00+02:00,91.731,91.757,91.729,91.735,28
2026-08-21T03:00:00+02:00,91.739,91.793,91.625,91.707,123
2026-08-21T03:01:00+02:00,91.713,91.781,91.706,91.765,97
2026-08-21T03:02:00+02:00,91.766,91.814,91.723,91.774,78
2026-08-21T03:03:00+02:00,91.777,91.777,91.641,91.646,76
2026-08-21T03:04:00+02:00,91.64,91.724,91.64,91.681,78
2026-08-21T03:05:00+02:00,91.681,91.733,91.632,91.733,59
2026-08-21T03:06:00+02:00,91.733,91.856,91.721,91.83,69
2026-08-21T03:07:00+02:00,91.825,91.832,91.762,91.821,52
2026-08-21T03:08:00+02:00,91.827,91.868,91.825,91.846,47
2026-08-21T03:09:00+02:00,91.845,91.86,91.836,91.847,36
2026-08-21T03:10:00+02:00,91.847,91.915,91.844,91.884,53
2026-08-21T03:11:00+02:00,91.882,91.917,91.88,91.917,43
2026-08-21T03:12:00+02:00,91.914,91.922,91.854,91.878,46
2026-08-21T03:13:00+02:00,91.88,92.01,91.88,92.003,62
2026-08-21T03:14:00+02:00,92.009,92.038,91.981,92.038,59
2026-08-21T03:15:00+02:00,92.036,92.095,91.909,91.927,85
2026-08-21T03:16:00+02:00,91.929,91.973,91.913,91.913,49
2026-08-21T03:17:00+02:00,91.909,91.956,91.904,91.948,47
2026-08-21T03:18:00+02:00,91.95,91.994,91.95,91.965,48
2026-08-21T03:19:00+02:00,91.958,92.064,91.958,92.007,56
2026-08-21T03:20:00+02:00,92.006,92.006,91.914,91.982,65
2026-08-21T03:21:00+02:00,91.984,92.002,91.947,91.974,53
2026-08-21T03:22:00+02:00,91.976,92.011,91.97,92.007,50
2026-08-21T03:23:00+02:00,92.003,92.039,91.991,92.027,57
2026-08-21T03:24:00+02:00,92.022,92.071,92.019,92.04,47
2026-08-21T03:25:00+02:00,92.036,92.04,92.008,92.036,46
2026-08-21T03:26:00+02:00,92.035,92.096,92.032,92.073,43
2026-08-21T03:27:00+02:00,92.071,92.081,92.036,92.067,43
2026-08-21T03:28:00+02:00,92.07,92.104,92.049,92.049,47
2026-08-21T03:29:00+02:00,92.043,92.043,91.996,92.008,54
2026-08-21T03:30:00+02:00,92.01,92.014,91.939,91.977,55
