Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,1.32017,1.32017,1.31978,1.32002,170
2026-06-24T00:15:00+02:00,1.32002,1.32005,1.3197999999999999,1.3198400000000001,165
2026-06-24T00:30:00+02:00,1.3198400000000001,1.32003,1.31979,1.31995,164
2026-06-24T00:45:00+02:00,1.31997,1.3201,1.31997,1.32,108
2026-06-24T01:00:00+02:00,1.32,1.32013,1.31992,1.31998,146
2026-06-24T01:15:00+02:00,1.31995,1.32004,1.3197999999999999,1.31981,129
2026-06-24T01:30:00+02:00,1.31981,1.3201100000000001,1.31965,1.32009,234
2026-06-24T01:45:00+02:00,1.32005,1.32036,1.31983,1.3199100000000001,404
2026-06-24T02:00:00+02:00,1.31988,1.3203,1.3197999999999999,1.31988,760
2026-06-24T02:15:00+02:00,1.31986,1.31995,1.31932,1.3195000000000001,619
2026-06-24T02:30:00+02:00,1.3195299999999999,1.31977,1.31948,1.31969,506
2026-06-24T02:45:00+02:00,1.31968,1.32008,1.31966,1.31985,565
2026-06-24T03:00:00+02:00,1.3198699999999999,1.3198699999999999,1.31904,1.31956,652
2026-06-24T03:15:00+02:00,1.31954,1.31958,1.31909,1.31937,539
2026-06-24T03:30:00+02:00,1.31932,1.31993,1.31918,1.31975,728
2026-06-24T03:45:00+02:00,1.31975,1.32013,1.3195000000000001,1.32006,527
2026-06-24T04:00:00+02:00,1.32006,1.32017,1.3197999999999999,1.3201100000000001,499
2026-06-24T04:15:00+02:00,1.32008,1.32044,1.31998,1.32022,456
2026-06-24T04:30:00+02:00,1.32022,1.32034,1.31971,1.31979,452
2026-06-24T04:45:00+02:00,1.31978,1.31982,1.31902,1.31905,562
2026-06-24T05:00:00+02:00,1.31906,1.31927,1.3186499999999999,1.31907,714
2026-06-24T05:15:00+02:00,1.31906,1.31968,1.31885,1.31968,572
2026-06-24T05:30:00+02:00,1.3197,1.32012,1.3194,1.31992,530
2026-06-24T05:45:00+02:00,1.31992,1.31996,1.31973,1.31985,411
2026-06-24T06:00:00+02:00,1.31983,1.3198699999999999,1.31905,1.3192,456
2026-06-24T06:15:00+02:00,1.3192300000000001,1.31973,1.3191899999999999,1.31947,524
2026-06-24T06:30:00+02:00,1.31948,1.31964,1.31933,1.31944,387
2026-06-24T06:45:00+02:00,1.31944,1.31954,1.31913,1.31925,390
2026-06-24T07:00:00+02:00,1.31928,1.31978,1.31918,1.31963,420
2026-06-24T07:15:00+02:00,1.31963,1.31976,1.31934,1.31946,560
2026-06-24T07:30:00+02:00,1.31945,1.31956,1.31933,1.31936,497
2026-06-24T07:45:00+02:00,1.31937,1.31975,1.3193,1.31948,430
2026-06-24T08:00:00+02:00,1.31946,1.32086,1.31928,1.3207,750
2026-06-24T08:15:00+02:00,1.32069,1.32069,1.31898,1.3192300000000001,910
2026-06-24T08:30:00+02:00,1.3192300000000001,1.31958,1.31882,1.31937,767
2026-06-24T08:45:00+02:00,1.31934,1.31948,1.31836,1.31866,773
2026-06-24T09:00:00+02:00,1.31863,1.31873,1.31793,1.3180100000000001,939
2026-06-24T09:15:00+02:00,1.318,1.31906,1.31795,1.31884,922
2026-06-24T09:30:00+02:00,1.31886,1.31971,1.31886,1.31961,926
2026-06-24T09:45:00+02:00,1.31961,1.31985,1.31856,1.3186499999999999,828
2026-06-24T10:00:00+02:00,1.31859,1.31901,1.3171,1.31739,1040
2026-06-24T10:15:00+02:00,1.31738,1.31872,1.3172,1.31871,944
2026-06-24T10:30:00+02:00,1.31867,1.3194,1.31849,1.31904,911
2026-06-24T10:45:00+02:00,1.31903,1.31974,1.31885,1.31925,669
2026-06-24T11:00:00+02:00,1.3192300000000001,1.31955,1.3183500000000001,1.31906,882
2026-06-24T11:15:00+02:00,1.31906,1.31929,1.31805,1.3182,821
2026-06-24T11:30:00+02:00,1.3182,1.31842,1.3174000000000001,1.31761,714
2026-06-24T11:45:00+02:00,1.31761,1.31827,1.31752,1.31753,632
2026-06-24T12:00:00+02:00,1.31752,1.31756,1.31647,1.31674,713
