Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T03:10:00+02:00,63.618,63.666,63.576,63.666,90
2026-01-23T03:15:00+02:00,63.664,63.788,63.663,63.788,86
2026-01-23T03:20:00+02:00,63.791,63.804,63.735,63.747,90
2026-01-23T03:25:00+02:00,63.744,63.751,63.706,63.714,82
2026-01-23T03:30:00+02:00,63.716,63.754,63.711,63.753,61
2026-01-23T03:35:00+02:00,63.752,63.768,63.69,63.706,64
2026-01-23T03:40:00+02:00,63.702,63.722,63.689,63.717,56
2026-01-23T03:45:00+02:00,63.722,63.764,63.721,63.752,63
2026-01-23T03:50:00+02:00,63.758,63.803,63.748,63.778,56
2026-01-23T03:55:00+02:00,63.781,63.781,63.749,63.761,42
2026-01-23T04:00:00+02:00,63.763,63.805,63.763,63.765,62
2026-01-23T04:05:00+02:00,63.769,63.781,63.759,63.771,59
2026-01-23T04:10:00+02:00,63.77,63.776,63.755,63.771,51
2026-01-23T04:15:00+02:00,63.775,63.775,63.759,63.761,32
2026-01-23T04:20:00+02:00,63.76,63.762,63.702,63.723,38
2026-01-23T04:25:00+02:00,63.722,63.742,63.708,63.726,38
2026-01-23T04:30:00+02:00,63.723,63.733,63.692,63.72,75
2026-01-23T04:35:00+02:00,63.721,63.76,63.709,63.749,41
2026-01-23T04:40:00+02:00,63.752,63.752,63.661,63.695,57
2026-01-23T04:45:00+02:00,63.693,63.78,63.693,63.78,57
2026-01-23T04:50:00+02:00,63.781,63.869,63.78,63.869,57
2026-01-23T04:55:00+02:00,63.865,63.872,63.832,63.846,61
2026-01-23T05:00:00+02:00,63.845,63.879,63.844,63.865,56
2026-01-23T05:05:00+02:00,63.864,63.868,63.83,63.833,53
2026-01-23T05:10:00+02:00,63.836,63.836,63.81,63.82,37
2026-01-23T05:15:00+02:00,63.817,63.83,63.8,63.802,45
2026-01-23T05:20:00+02:00,63.805,63.9,63.805,63.898,52
2026-01-23T05:25:00+02:00,63.897,63.906,63.879,63.892,50
2026-01-23T05:30:00+02:00,63.894,63.902,63.855,63.861,45
2026-01-23T05:35:00+02:00,63.864,63.893,63.853,63.893,36
2026-01-23T05:40:00+02:00,63.9,63.927,63.862,63.878,48
2026-01-23T05:45:00+02:00,63.879,63.91,63.879,63.907,28
2026-01-23T05:50:00+02:00,63.906,63.906,63.839,63.847,32
2026-01-23T05:55:00+02:00,63.848,63.858,63.821,63.821,24
2026-01-23T06:00:00+02:00,63.824,63.828,63.799,63.801,26
2026-01-23T06:05:00+02:00,63.798,63.821,63.798,63.808,17
2026-01-23T06:10:00+02:00,63.81,63.824,63.806,63.819,16
2026-01-23T06:15:00+02:00,63.827,63.836,63.82,63.824,18
2026-01-23T06:20:00+02:00,63.832,63.864,63.832,63.864,16
2026-01-23T06:25:00+02:00,63.864,63.895,63.864,63.876,27
2026-01-23T06:30:00+02:00,63.876,63.88,63.865,63.869,28
2026-01-23T06:35:00+02:00,63.87,63.89,63.87,63.89,10
2026-01-23T06:40:00+02:00,63.889,63.903,63.889,63.9,25
2026-01-23T06:45:00+02:00,63.899,63.902,63.889,63.897,27
2026-01-23T06:50:00+02:00,63.895,63.895,63.882,63.883,25
2026-01-23T06:55:00+02:00,63.88,63.893,63.88,63.883,22
2026-01-23T07:00:00+02:00,63.88,63.894,63.873,63.882,25
2026-01-23T07:05:00+02:00,63.88,63.88,63.85,63.855,15
2026-01-23T07:10:00+02:00,63.856,63.862,63.812,63.812,26
2026-01-23T07:15:00+02:00,63.811,63.811,63.773,63.782,27
2026-01-23T07:20:00+02:00,63.779,63.783,63.771,63.775,24
2026-01-23T07:25:00+02:00,63.771,63.771,63.741,63.746,32
2026-01-23T07:30:00+02:00,63.749,63.788,63.739,63.774,65
2026-01-23T07:35:00+02:00,63.777,63.777,63.734,63.768,73
2026-01-23T07:40:00+02:00,63.77,63.81,63.77,63.81,55
2026-01-23T07:45:00+02:00,63.808,63.838,63.797,63.836,39
2026-01-23T07:50:00+02:00,63.83,63.931,63.83,63.919,57
2026-01-23T07:55:00+02:00,63.915,63.917,63.82,63.821,54
2026-01-23T08:00:00+02:00,63.823,63.829,63.768,63.801,71
2026-01-23T08:05:00+02:00,63.799,63.853,63.799,63.807,66
2026-01-23T08:10:00+02:00,63.809,63.82,63.765,63.792,68
2026-01-23T08:15:00+02:00,63.79,63.81,63.786,63.801,45
2026-01-23T08:20:00+02:00,63.798,63.859,63.788,63.856,59
2026-01-23T08:25:00+02:00,63.86,63.939,63.855,63.887,95
2026-01-23T08:30:00+02:00,63.884,63.915,63.871,63.876,49
2026-01-23T08:35:00+02:00,63.875,63.918,63.867,63.916,48
2026-01-23T08:40:00+02:00,63.919,63.93,63.905,63.93,28
2026-01-23T08:45:00+02:00,63.933,63.976,63.927,63.95,86
2026-01-23T08:50:00+02:00,63.952,63.976,63.951,63.966,54
2026-01-23T08:55:00+02:00,63.963,63.99,63.961,63.973,70
2026-01-23T09:00:00+02:00,63.97,63.97,63.872,63.874,81
2026-01-23T09:05:00+02:00,63.872,63.895,63.828,63.842,82
2026-01-23T09:10:00+02:00,63.838,63.852,63.805,63.84,73
2026-01-23T09:15:00+02:00,63.838,63.838,63.707,63.721,101
2026-01-23T09:20:00+02:00,63.723,63.758,63.695,63.737,74
2026-01-23T09:25:00+02:00,63.74,63.758,63.71,63.742,87
2026-01-23T09:30:00+02:00,63.748,63.748,63.672,63.718,80
2026-01-23T09:35:00+02:00,63.717,63.727,63.643,63.653,83
2026-01-23T09:40:00+02:00,63.656,63.663,63.604,63.632,94
2026-01-23T09:45:00+02:00,63.635,63.65,63.584,63.622,82
2026-01-23T09:50:00+02:00,63.628,63.697,63.619,63.697,73
2026-01-23T09:55:00+02:00,63.697,63.697,63.631,63.66,59
2026-01-23T10:00:00+02:00,63.657,63.782,63.643,63.746,104
2026-01-23T10:05:00+02:00,63.744,63.755,63.663,63.685,106
2026-01-23T10:10:00+02:00,63.682,63.694,63.646,63.659,78
2026-01-23T10:15:00+02:00,63.659,63.735,63.659,63.686,116
2026-01-23T10:20:00+02:00,63.684,63.746,63.68,63.746,107
2026-01-23T10:25:00+02:00,63.741,63.857,63.723,63.816,158
2026-01-23T10:30:00+02:00,63.803,63.928,63.784,63.9,137
2026-01-23T10:35:00+02:00,63.904,63.948,63.857,63.948,110
2026-01-23T10:40:00+02:00,63.952,64.061,63.951,64.006,128
2026-01-23T10:45:00+02:00,64.007,64.011,63.943,64.011,95
2026-01-23T10:50:00+02:00,64.007,64.06,63.944,63.965,110
2026-01-23T10:55:00+02:00,63.965,63.965,63.856,63.901,124
2026-01-23T11:00:00+02:00,63.904,64.0,63.89,64.0,122
2026-01-23T11:05:00+02:00,64.0,64.049,63.867,63.922,108
2026-01-23T11:10:00+02:00,63.92,63.962,63.893,63.932,126
2026-01-23T11:15:00+02:00,63.934,64.015,63.929,64.015,100
2026-01-23T11:20:00+02:00,64.017,64.047,63.994,64.007,89
2026-01-23T11:25:00+02:00,64.005,64.051,63.984,64.02,106
2026-01-23T11:30:00+02:00,64.017,64.051,63.884,63.897,91
2026-01-23T11:35:00+02:00,63.899,63.943,63.865,63.881,86
2026-01-23T11:40:00+02:00,63.881,63.943,63.862,63.874,117
2026-01-23T11:45:00+02:00,63.882,63.995,63.876,63.923,93
