Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,1.39469,1.39529,1.39469,1.39514,132
2026-06-09T00:15:00+02:00,1.39514,1.3953,1.39514,1.3953,94
2026-06-09T00:30:00+02:00,1.3953,1.39534,1.39523,1.39526,70
2026-06-09T00:45:00+02:00,1.39526,1.3953,1.39514,1.3951500000000001,58
2026-06-09T01:00:00+02:00,1.39516,1.39521,1.39514,1.39516,45
2026-06-09T01:15:00+02:00,1.39516,1.39547,1.39516,1.39546,66
2026-06-09T01:30:00+02:00,1.39546,1.39573,1.39546,1.39562,143
2026-06-09T01:45:00+02:00,1.39562,1.3957600000000001,1.39562,1.39573,119
2026-06-09T02:00:00+02:00,1.39573,1.39582,1.39558,1.39581,335
2026-06-09T02:15:00+02:00,1.3958300000000001,1.39587,1.39561,1.39568,269
2026-06-09T02:30:00+02:00,1.39567,1.39578,1.39539,1.39546,251
2026-06-09T02:45:00+02:00,1.39546,1.39548,1.39516,1.39521,227
2026-06-09T03:00:00+02:00,1.39521,1.39555,1.39511,1.39547,298
2026-06-09T03:15:00+02:00,1.39547,1.39548,1.39482,1.3949099999999999,260
2026-06-09T03:30:00+02:00,1.3949099999999999,1.3949500000000001,1.39465,1.39471,243
2026-06-09T03:45:00+02:00,1.39471,1.39484,1.39455,1.39456,257
2026-06-09T04:00:00+02:00,1.39456,1.39467,1.39443,1.3945,237
2026-06-09T04:15:00+02:00,1.3945,1.39478,1.39448,1.3946,224
2026-06-09T04:30:00+02:00,1.39462,1.39476,1.39452,1.39467,158
2026-06-09T04:45:00+02:00,1.39465,1.39476,1.39456,1.39466,139
2026-06-09T05:00:00+02:00,1.39467,1.39476,1.3945,1.3946,213
2026-06-09T05:15:00+02:00,1.3946,1.39501,1.3945,1.39481,158
2026-06-09T05:30:00+02:00,1.39481,1.395,1.39476,1.3949,196
2026-06-09T05:45:00+02:00,1.3949,1.39501,1.39474,1.39474,166
2026-06-09T06:00:00+02:00,1.39474,1.3949,1.39462,1.39469,157
2026-06-09T06:15:00+02:00,1.39469,1.39474,1.3945699999999999,1.39458,152
2026-06-09T06:30:00+02:00,1.3945699999999999,1.39462,1.3942700000000001,1.39429,168
2026-06-09T06:45:00+02:00,1.39429,1.39441,1.3942,1.3943699999999999,181
2026-06-09T07:00:00+02:00,1.3943699999999999,1.39463,1.39422,1.39463,200
2026-06-09T07:15:00+02:00,1.39463,1.39467,1.3943699999999999,1.3944,212
2026-06-09T07:30:00+02:00,1.39439,1.39439,1.39389,1.3940000000000001,284
2026-06-09T07:45:00+02:00,1.3940000000000001,1.3940000000000001,1.39355,1.39364,255
2026-06-09T08:00:00+02:00,1.39364,1.39378,1.39306,1.39333,327
2026-06-09T08:15:00+02:00,1.39333,1.39346,1.39299,1.3934199999999999,307
2026-06-09T08:30:00+02:00,1.3934199999999999,1.39363,1.39326,1.39361,256
2026-06-09T08:45:00+02:00,1.39361,1.39374,1.3935,1.39362,263
2026-06-09T09:00:00+02:00,1.39362,1.39402,1.39353,1.39391,361
2026-06-09T09:15:00+02:00,1.39391,1.39401,1.39359,1.39367,324
2026-06-09T09:30:00+02:00,1.39367,1.39385,1.3936,1.39375,316
2026-06-09T09:45:00+02:00,1.39375,1.39395,1.3936,1.39384,244
2026-06-09T10:00:00+02:00,1.39383,1.39431,1.39371,1.3939599999999999,405
2026-06-09T10:15:00+02:00,1.39398,1.39426,1.39392,1.39405,328
2026-06-09T10:30:00+02:00,1.39404,1.39407,1.39381,1.39383,245
2026-06-09T10:45:00+02:00,1.39385,1.39404,1.3937,1.39375,219
2026-06-09T11:00:00+02:00,1.39374,1.39374,1.39328,1.39354,285
2026-06-09T11:15:00+02:00,1.39351,1.39379,1.39341,1.39374,271
2026-06-09T11:30:00+02:00,1.39375,1.3938,1.39352,1.3936,230
2026-06-09T11:45:00+02:00,1.3936,1.3937,1.3935,1.3936,203
2026-06-09T12:00:00+02:00,1.39359,1.39381,1.39349,1.39352,302
2026-06-09T12:15:00+02:00,1.39352,1.39352,1.39321,1.39327,202
2026-06-09T12:30:00+02:00,1.39327,1.39338,1.39319,1.39321,147
2026-06-09T12:45:00+02:00,1.39321,1.39331,1.3931,1.39326,167
2026-06-09T13:00:00+02:00,1.39327,1.39337,1.39291,1.39325,250
2026-06-09T13:15:00+02:00,1.39327,1.39338,1.39275,1.39282,212
2026-06-09T13:30:00+02:00,1.39282,1.39284,1.39258,1.39273,239
2026-06-09T13:45:00+02:00,1.39273,1.39289,1.39192,1.39209,335
2026-06-09T14:00:00+02:00,1.39207,1.39215,1.3918599999999999,1.39214,341
2026-06-09T14:15:00+02:00,1.39212,1.39233,1.39194,1.39232,298
2026-06-09T14:30:00+02:00,1.39234,1.39236,1.39184,1.39198,274
2026-06-09T14:45:00+02:00,1.39198,1.39219,1.39194,1.39208,275
2026-06-09T15:00:00+02:00,1.39206,1.39255,1.39197,1.39237,376
2026-06-09T15:15:00+02:00,1.39237,1.39317,1.39228,1.3929,309
2026-06-09T15:30:00+02:00,1.39288,1.3937599999999999,1.39275,1.39352,525
2026-06-09T15:45:00+02:00,1.39352,1.39385,1.39277,1.39382,609
2026-06-09T16:00:00+02:00,1.39382,1.39433,1.39333,1.39432,476
2026-06-09T16:15:00+02:00,1.39432,1.39492,1.39418,1.3948800000000001,601
2026-06-09T16:30:00+02:00,1.3949099999999999,1.39561,1.39456,1.39555,620
2026-06-09T16:45:00+02:00,1.39555,1.3955600000000001,1.3945400000000001,1.39466,721
2026-06-09T17:00:00+02:00,1.39466,1.39505,1.39414,1.39429,539
2026-06-09T17:15:00+02:00,1.3942999999999999,1.39531,1.39419,1.39526,558
2026-06-09T17:30:00+02:00,1.39524,1.39629,1.39511,1.39565,730
2026-06-09T17:45:00+02:00,1.39564,1.39581,1.39527,1.39575,576
2026-06-09T18:00:00+02:00,1.39577,1.39665,1.39547,1.39659,597
2026-06-09T18:15:00+02:00,1.39659,1.39686,1.39599,1.39602,526
2026-06-09T18:30:00+02:00,1.39602,1.3967800000000001,1.39588,1.39619,762
2026-06-09T18:45:00+02:00,1.39621,1.39638,1.39574,1.39603,703
2026-06-09T19:00:00+02:00,1.39601,1.3961299999999999,1.3957899999999999,1.39598,497
2026-06-09T19:15:00+02:00,1.39598,1.3961700000000001,1.39539,1.39554,490
2026-06-09T19:30:00+02:00,1.39555,1.39561,1.39509,1.39526,392
2026-06-09T19:45:00+02:00,1.39527,1.39551,1.39507,1.3951799999999999,469
2026-06-09T20:00:00+02:00,1.3951799999999999,1.39529,1.39478,1.39486,425
2026-06-09T20:15:00+02:00,1.3948800000000001,1.39519,1.39475,1.39503,410
2026-06-09T20:30:00+02:00,1.39503,1.39547,1.39484,1.39535,353
2026-06-09T20:45:00+02:00,1.39535,1.39541,1.39507,1.3951799999999999,299
2026-06-09T21:00:00+02:00,1.3951799999999999,1.39558,1.39512,1.39538,282
2026-06-09T21:15:00+02:00,1.39538,1.39558,1.39526,1.39534,350
2026-06-09T21:30:00+02:00,1.39536,1.39538,1.39497,1.39514,336
2026-06-09T21:45:00+02:00,1.39514,1.39536,1.39466,1.39466,421
2026-06-09T22:00:00+02:00,1.39465,1.39489,1.3945400000000001,1.39472,229
2026-06-09T22:15:00+02:00,1.39471,1.39506,1.39451,1.39506,198
2026-06-09T22:30:00+02:00,1.39507,1.39508,1.39494,1.395,97
2026-06-09T22:45:00+02:00,1.395,1.39513,1.39482,1.3948800000000001,169
2026-06-09T23:00:00+02:00,1.39486,1.3949,1.39475,1.39476,84
2026-06-09T23:15:00+02:00,1.39477,1.39486,1.39474,1.39479,121
2026-06-09T23:30:00+02:00,1.39478,1.39485,1.39474,1.39483,94
2026-06-09T23:45:00+02:00,1.39484,1.3948800000000001,1.39472,1.39475,122
