Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,4450.204,4451.165,4449.705,4449.92,48
2026-09-01T00:01:00+02:00,4449.855,4449.859,4447.365,4449.327,134
2026-09-01T00:02:00+02:00,4449.34,4451.859,4449.078,4451.643,78
2026-09-01T00:03:00+02:00,4451.514,4452.526,4451.423,4452.465,61
2026-09-01T00:04:00+02:00,4452.081,4454.642,4452.03,4454.316,103
2026-09-01T00:05:00+02:00,4454.316,4455.182,4453.289,4453.328,94
2026-09-01T00:06:00+02:00,4453.319,4453.332,4452.036,4453.332,75
2026-09-01T00:07:00+02:00,4453.332,4453.332,4452.278,4452.943,42
2026-09-01T00:08:00+02:00,4452.942,4454.986,4452.755,4454.986,75
2026-09-01T00:09:00+02:00,4454.965,4455.903,4454.374,4455.452,79
2026-09-01T00:10:00+02:00,4455.732,4455.894,4454.276,4455.126,103
2026-09-01T00:11:00+02:00,4455.23,4455.836,4454.746,4455.45,66
2026-09-01T00:12:00+02:00,4455.205,4455.464,4453.223,4454.01,115
2026-09-01T00:13:00+02:00,4453.772,4453.918,4452.682,4452.922,54
2026-09-01T00:14:00+02:00,4452.867,4452.867,4451.598,4451.824,101
2026-09-01T00:15:00+02:00,4451.751,4452.142,4450.952,4451.655,83
2026-09-01T00:16:00+02:00,4451.648,4452.265,4450.299,4450.735,69
2026-09-01T00:17:00+02:00,4450.767,4451.423,4450.421,4451.423,45
2026-09-01T00:18:00+02:00,4451.364,4451.364,4450.157,4450.359,51
2026-09-01T00:19:00+02:00,4450.61,4450.699,4450.127,4450.247,46
2026-09-01T00:20:00+02:00,4450.215,4450.24,4449.177,4449.465,59
2026-09-01T00:21:00+02:00,4449.234,4449.851,4447.879,4448.382,69
2026-09-01T00:22:00+02:00,4448.324,4448.741,4448.193,4448.307,46
2026-09-01T00:23:00+02:00,4448.43,4448.805,4447.912,4448.018,41
2026-09-01T00:24:00+02:00,4447.965,4448.573,4447.753,4447.986,52
2026-09-01T00:25:00+02:00,4448.04,4448.41,4447.784,4448.345,45
2026-09-01T00:26:00+02:00,4448.345,4448.374,4448.11,4448.196,26
2026-09-01T00:27:00+02:00,4448.197,4449.651,4447.604,4449.437,83
2026-09-01T00:28:00+02:00,4449.484,4450.581,4448.866,4448.955,77
