Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,76203.1,76270.12,76191.09,76266.77,58
2026-05-01T00:01:00+02:00,76269.25,76275.73,76244.11,76255.47,38
2026-05-01T00:02:00+02:00,76257.4,76287.3,76257.4,76268.45,26
2026-05-01T00:03:00+02:00,76268.18,76268.18,76212.47,76215.26,46
2026-05-01T00:04:00+02:00,76212.63,76252.6,76212.63,76252.6,48
2026-05-01T00:05:00+02:00,76253.65,76280.58,76243.6,76280.58,36
2026-05-01T00:06:00+02:00,76281.81,76302.71,76277.53,76302.71,26
2026-05-01T00:07:00+02:00,76302.63,76312.81,76285.96,76295.58,32
2026-05-01T00:08:00+02:00,76293.81,76317.49,76293.81,76317.31,14
2026-05-01T00:09:00+02:00,76318.24,76318.25,76279.82,76286.34,22
2026-05-01T00:10:00+02:00,76286.21,76297.75,76268.92,76297.75,30
2026-05-01T00:11:00+02:00,76296.89,76309.26,76291.37,76309.26,17
2026-05-01T00:12:00+02:00,76308.57,76323.75,76308.57,76323.75,20
2026-05-01T00:13:00+02:00,76323.36,76325.71,76304.63,76316.99,19
2026-05-01T00:14:00+02:00,76316.23,76334.58,76314.47,76326.37,21
2026-05-01T00:15:00+02:00,76326.29,76328.62,76314.72,76328.62,19
2026-05-01T00:16:00+02:00,76336.75,76364.71,76333.27,76361.94,29
2026-05-01T00:17:00+02:00,76360.64,76386.94,76342.72,76378.81,29
2026-05-01T00:18:00+02:00,76376.85,76385.62,76376.04,76383.41,16
2026-05-01T00:19:00+02:00,76383.34,76383.34,76348.43,76348.43,36
2026-05-01T00:20:00+02:00,76347.79,76381.32,76347.33,76379.36,30
2026-05-01T00:21:00+02:00,76379.28,76379.28,76357.21,76362.74,18
2026-05-01T00:22:00+02:00,76359.78,76376.16,76359.78,76366.39,21
2026-05-01T00:23:00+02:00,76367.02,76371.88,76355.31,76359.06,20
2026-05-01T00:24:00+02:00,76358.98,76377.04,76354.17,76359.06,25
2026-05-01T00:25:00+02:00,76359.5,76368.62,76358.85,76368.62,8
2026-05-01T00:26:00+02:00,76370.84,76383.31,76370.84,76371.42,19
2026-05-01T00:27:00+02:00,76366.78,76386.33,76360.13,76385.47,33
