Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,0.70681,0.70709,0.70673,0.70681,105
2026-03-17T00:05:00+02:00,0.70682,0.70682,0.70671,0.70671,39
2026-03-17T00:10:00+02:00,0.70671,0.7068,0.70669,0.7068,61
2026-03-17T00:15:00+02:00,0.7068,0.7068,0.70665,0.70674,49
2026-03-17T00:20:00+02:00,0.70674,0.70674,0.70659,0.70665,35
2026-03-17T00:25:00+02:00,0.70665,0.70669,0.7066,0.70669,38
2026-03-17T00:30:00+02:00,0.70669,0.7067,0.70663,0.70666,42
2026-03-17T00:35:00+02:00,0.70667,0.70669,0.70654,0.70659,44
2026-03-17T00:40:00+02:00,0.70659,0.70664,0.70658,0.70664,20
2026-03-17T00:45:00+02:00,0.70664,0.70669,0.70662,0.70663,39
2026-03-17T00:50:00+02:00,0.70663,0.70663,0.70642,0.7065,53
2026-03-17T00:55:00+02:00,0.7065,0.70663,0.70644,0.70649,63
2026-03-17T01:00:00+02:00,0.70649,0.70659,0.70642,0.70645,86
2026-03-17T01:05:00+02:00,0.70645,0.70664,0.70645,0.70654,55
2026-03-17T01:10:00+02:00,0.70654,0.70654,0.70628,0.70632,67
2026-03-17T01:15:00+02:00,0.70632,0.70636,0.70622,0.70623,69
2026-03-17T01:20:00+02:00,0.70623,0.70633,0.70623,0.70626,34
2026-03-17T01:25:00+02:00,0.70626,0.70641,0.70626,0.7064,34
2026-03-17T01:30:00+02:00,0.7064,0.7066,0.70635,0.70657,46
2026-03-17T01:35:00+02:00,0.70657,0.70671,0.70655,0.70671,36
2026-03-17T01:40:00+02:00,0.70671,0.70678,0.70657,0.70657,40
2026-03-17T01:45:00+02:00,0.70657,0.70683,0.70646,0.70682,90
2026-03-17T01:50:00+02:00,0.70682,0.70689,0.7068,0.70687,64
2026-03-17T01:55:00+02:00,0.70687,0.70687,0.70665,0.70668,72
2026-03-17T02:00:00+02:00,0.70668,0.7067,0.70621,0.70621,204
2026-03-17T02:05:00+02:00,0.70622,0.70648,0.7062,0.70626,146
2026-03-17T02:10:00+02:00,0.70627,0.7064,0.7062,0.70631,124
2026-03-17T02:15:00+02:00,0.70631,0.70644,0.70625,0.70637,109
2026-03-17T02:20:00+02:00,0.70638,0.70646,0.70625,0.70625,80
2026-03-17T02:25:00+02:00,0.70626,0.70632,0.70615,0.70631,97
2026-03-17T02:30:00+02:00,0.70631,0.70648,0.7063,0.70647,66
2026-03-17T02:35:00+02:00,0.70647,0.70669,0.70641,0.70641,111
2026-03-17T02:40:00+02:00,0.70641,0.70642,0.70597,0.70614,105
2026-03-17T02:45:00+02:00,0.70615,0.70638,0.70611,0.7062,155
2026-03-17T02:50:00+02:00,0.70618,0.70621,0.70594,0.70609,202
2026-03-17T02:55:00+02:00,0.70607,0.70626,0.70592,0.70619,186
2026-03-17T03:00:00+02:00,0.70619,0.70643,0.70606,0.70626,254
2026-03-17T03:05:00+02:00,0.70625,0.70665,0.70623,0.70661,178
2026-03-17T03:10:00+02:00,0.70661,0.70707,0.70652,0.7068,227
2026-03-17T03:15:00+02:00,0.70681,0.70693,0.70655,0.70661,218
2026-03-17T03:20:00+02:00,0.70661,0.70684,0.70661,0.7067,155
2026-03-17T03:25:00+02:00,0.70671,0.70691,0.70668,0.70688,130
2026-03-17T03:30:00+02:00,0.70689,0.7071,0.70683,0.70701,213
2026-03-17T03:35:00+02:00,0.70701,0.7073,0.70678,0.70694,185
2026-03-17T03:40:00+02:00,0.70693,0.70698,0.70661,0.70694,179
2026-03-17T03:45:00+02:00,0.70693,0.7074,0.70674,0.70735,154
2026-03-17T03:50:00+02:00,0.70735,0.70767,0.7073,0.70765,172
2026-03-17T03:55:00+02:00,0.70764,0.70805,0.70762,0.70805,193
2026-03-17T04:00:00+02:00,0.70806,0.70808,0.70788,0.70793,150
2026-03-17T04:05:00+02:00,0.70794,0.7083,0.70794,0.70807,143
2026-03-17T04:10:00+02:00,0.70807,0.70819,0.70789,0.70814,133
2026-03-17T04:15:00+02:00,0.70815,0.70845,0.70809,0.7084,114
2026-03-17T04:20:00+02:00,0.7084,0.70847,0.70809,0.70814,129
2026-03-17T04:25:00+02:00,0.70814,0.70845,0.70809,0.70832,132
2026-03-17T04:30:00+02:00,0.70832,0.70855,0.70818,0.70852,145
2026-03-17T04:35:00+02:00,0.70851,0.70855,0.70823,0.70843,114
2026-03-17T04:40:00+02:00,0.70843,0.70843,0.70815,0.70825,140
2026-03-17T04:45:00+02:00,0.70826,0.70826,0.70787,0.70794,92
2026-03-17T04:50:00+02:00,0.70793,0.70808,0.70789,0.70799,103
2026-03-17T04:55:00+02:00,0.70798,0.70798,0.70752,0.70752,114
2026-03-17T05:00:00+02:00,0.70751,0.70786,0.70749,0.70783,135
2026-03-17T05:05:00+02:00,0.70783,0.7079,0.70774,0.70781,121
2026-03-17T05:10:00+02:00,0.70781,0.70795,0.70781,0.70794,121
2026-03-17T05:15:00+02:00,0.70793,0.70837,0.70793,0.70837,148
2026-03-17T05:20:00+02:00,0.70837,0.7085,0.70812,0.70833,154
2026-03-17T05:25:00+02:00,0.70832,0.70832,0.70798,0.70821,158
2026-03-17T05:30:00+02:00,0.70823,0.70946,0.70549,0.70667,1043
2026-03-17T05:35:00+02:00,0.70667,0.70699,0.70595,0.70626,594
2026-03-17T05:40:00+02:00,0.70624,0.70624,0.70489,0.705,500
2026-03-17T05:45:00+02:00,0.70502,0.70577,0.70502,0.70571,357
2026-03-17T05:50:00+02:00,0.70571,0.70618,0.70571,0.70611,244
2026-03-17T05:55:00+02:00,0.70611,0.70658,0.70611,0.70658,209
2026-03-17T06:00:00+02:00,0.70659,0.70668,0.70627,0.70648,264
2026-03-17T06:05:00+02:00,0.70647,0.70653,0.70618,0.70618,167
2026-03-17T06:10:00+02:00,0.70618,0.70642,0.70607,0.70636,171
2026-03-17T06:15:00+02:00,0.70636,0.7067,0.70628,0.70663,176
2026-03-17T06:20:00+02:00,0.70662,0.70662,0.70614,0.70643,134
2026-03-17T06:25:00+02:00,0.70643,0.70643,0.70598,0.706,167
2026-03-17T06:30:00+02:00,0.70602,0.7069,0.70599,0.7068,282
2026-03-17T06:35:00+02:00,0.7068,0.70727,0.7068,0.70697,200
2026-03-17T06:40:00+02:00,0.70696,0.70754,0.70688,0.70749,161
2026-03-17T06:45:00+02:00,0.70749,0.70794,0.70749,0.70792,174
2026-03-17T06:50:00+02:00,0.70792,0.70793,0.70765,0.70768,130
2026-03-17T06:55:00+02:00,0.70768,0.70768,0.70717,0.70724,174
2026-03-17T07:00:00+02:00,0.70722,0.70732,0.70715,0.70731,175
