Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,153.274,153.274,153.06,153.199,112
2026-02-18T00:15:00+02:00,153.211,153.246,153.165,153.218,87
2026-02-18T00:30:00+02:00,153.234,153.257,153.21,153.243,195
2026-02-18T00:45:00+02:00,153.243,153.261,153.22,153.261,176
2026-02-18T01:00:00+02:00,153.271,153.271,153.213,153.25,293
2026-02-18T01:15:00+02:00,153.249,153.293,153.229,153.256,362
2026-02-18T01:30:00+02:00,153.259,153.299,153.257,153.286,255
2026-02-18T01:45:00+02:00,153.286,153.294,153.087,153.126,657
2026-02-18T02:00:00+02:00,153.122,153.18,153.069,153.177,1336
2026-02-18T02:15:00+02:00,153.176,153.302,153.168,153.236,944
2026-02-18T02:30:00+02:00,153.234,153.234,153.145,153.174,825
2026-02-18T02:45:00+02:00,153.174,153.259,153.064,153.224,1419
2026-02-18T03:00:00+02:00,153.227,153.343,153.222,153.339,926
2026-02-18T03:15:00+02:00,153.34,153.442,153.339,153.357,953
2026-02-18T03:30:00+02:00,153.356,153.456,153.356,153.445,530
2026-02-18T03:45:00+02:00,153.443,153.463,153.405,153.44,593
2026-02-18T04:00:00+02:00,153.44,153.599,153.44,153.586,783
2026-02-18T04:15:00+02:00,153.584,153.701,153.564,153.632,750
2026-02-18T04:30:00+02:00,153.633,153.665,153.562,153.587,477
2026-02-18T04:45:00+02:00,153.586,153.602,153.489,153.514,565
2026-02-18T05:00:00+02:00,153.511,153.523,153.462,153.507,454
2026-02-18T05:15:00+02:00,153.507,153.596,153.499,153.501,504
2026-02-18T05:30:00+02:00,153.501,153.561,153.469,153.507,551
2026-02-18T05:45:00+02:00,153.507,153.601,153.507,153.6,529
2026-02-18T06:00:00+02:00,153.6,153.619,153.546,153.547,542
2026-02-18T06:15:00+02:00,153.547,153.578,153.507,153.561,421
2026-02-18T06:30:00+02:00,153.561,153.591,153.522,153.555,571
2026-02-18T06:45:00+02:00,153.555,153.6,153.536,153.595,487
2026-02-18T07:00:00+02:00,153.598,153.612,153.554,153.562,323
2026-02-18T07:15:00+02:00,153.562,153.582,153.52,153.551,371
2026-02-18T07:30:00+02:00,153.551,153.594,153.545,153.573,378
2026-02-18T07:45:00+02:00,153.573,153.575,153.446,153.452,420
2026-02-18T08:00:00+02:00,153.451,153.528,153.448,153.468,485
2026-02-18T08:15:00+02:00,153.469,153.492,153.4,153.443,486
2026-02-18T08:30:00+02:00,153.44,153.519,153.412,153.452,657
2026-02-18T08:45:00+02:00,153.452,153.476,153.387,153.416,485
2026-02-18T09:00:00+02:00,153.416,153.545,153.41,153.532,652
2026-02-18T09:15:00+02:00,153.533,153.598,153.533,153.598,587
2026-02-18T09:30:00+02:00,153.597,153.655,153.562,153.617,694
2026-02-18T09:45:00+02:00,153.617,153.713,153.617,153.665,796
2026-02-18T10:00:00+02:00,153.665,153.702,153.581,153.587,943
2026-02-18T10:15:00+02:00,153.59,153.731,153.572,153.652,840
2026-02-18T10:30:00+02:00,153.652,153.781,153.631,153.777,693
2026-02-18T10:45:00+02:00,153.773,153.787,153.688,153.72,886
2026-02-18T11:00:00+02:00,153.718,153.737,153.637,153.699,702
2026-02-18T11:15:00+02:00,153.7,153.753,153.693,153.695,497
2026-02-18T11:30:00+02:00,153.696,153.795,153.695,153.773,519
2026-02-18T11:45:00+02:00,153.773,153.784,153.691,153.725,410
2026-02-18T12:00:00+02:00,153.725,153.745,153.692,153.718,466
2026-02-18T12:15:00+02:00,153.718,153.762,153.718,153.751,382
2026-02-18T12:30:00+02:00,153.75,153.857,153.736,153.807,673
2026-02-18T12:45:00+02:00,153.808,153.815,153.767,153.804,342
2026-02-18T13:00:00+02:00,153.807,153.816,153.719,153.736,379
2026-02-18T13:15:00+02:00,153.736,153.76,153.676,153.69,430
2026-02-18T13:30:00+02:00,153.69,153.694,153.656,153.672,353
2026-02-18T13:45:00+02:00,153.672,153.708,153.649,153.706,371
2026-02-18T14:00:00+02:00,153.707,153.751,153.648,153.732,581
2026-02-18T14:15:00+02:00,153.732,153.8,153.644,153.647,566
2026-02-18T14:30:00+02:00,153.649,153.651,153.545,153.619,761
2026-02-18T14:45:00+02:00,153.619,153.69,153.619,153.676,536
2026-02-18T15:00:00+02:00,153.679,153.703,153.61,153.699,671
2026-02-18T15:15:00+02:00,153.698,153.757,153.64,153.747,776
2026-02-18T15:30:00+02:00,153.75,153.875,153.696,153.81,1741
2026-02-18T15:45:00+02:00,153.807,153.944,153.782,153.939,1231
2026-02-18T16:00:00+02:00,153.937,153.993,153.909,153.977,830
2026-02-18T16:15:00+02:00,153.978,154.307,153.978,154.297,1650
2026-02-18T16:30:00+02:00,154.295,154.438,154.228,154.413,2031
2026-02-18T16:45:00+02:00,154.416,154.435,154.317,154.373,1304
2026-02-18T17:00:00+02:00,154.371,154.433,154.243,154.296,1414
2026-02-18T17:15:00+02:00,154.294,154.393,154.278,154.345,926
2026-02-18T17:30:00+02:00,154.348,154.389,154.315,154.373,802
2026-02-18T17:45:00+02:00,154.373,154.387,154.277,154.277,907
2026-02-18T18:00:00+02:00,154.279,154.349,154.229,154.314,857
2026-02-18T18:15:00+02:00,154.316,154.392,154.306,154.363,494
2026-02-18T18:30:00+02:00,154.363,154.44,154.326,154.423,543
2026-02-18T18:45:00+02:00,154.423,154.486,154.404,154.451,482
2026-02-18T19:00:00+02:00,154.451,154.483,154.41,154.427,521
2026-02-18T19:15:00+02:00,154.427,154.485,154.427,154.452,427
2026-02-18T19:30:00+02:00,154.454,154.596,154.447,154.542,634
2026-02-18T19:45:00+02:00,154.543,154.601,154.524,154.524,534
2026-02-18T20:00:00+02:00,154.527,154.634,154.519,154.599,581
2026-02-18T20:15:00+02:00,154.599,154.736,154.599,154.699,636
2026-02-18T20:30:00+02:00,154.7,154.788,154.689,154.738,819
2026-02-18T20:45:00+02:00,154.74,154.789,154.72,154.74,546
2026-02-18T21:00:00+02:00,154.74,154.801,154.328,154.77,4962
2026-02-18T21:15:00+02:00,154.772,154.868,154.743,154.796,1106
2026-02-18T21:30:00+02:00,154.796,154.823,154.74,154.758,991
2026-02-18T21:45:00+02:00,154.761,154.781,154.696,154.718,633
2026-02-18T22:00:00+02:00,154.72,154.768,154.696,154.744,696
2026-02-18T22:15:00+02:00,154.742,154.817,154.741,154.815,452
2026-02-18T22:30:00+02:00,154.815,154.821,154.731,154.797,549
2026-02-18T22:45:00+02:00,154.797,154.831,154.782,154.811,509
2026-02-18T23:00:00+02:00,154.811,154.817,154.765,154.789,348
2026-02-18T23:15:00+02:00,154.791,154.817,154.786,154.812,253
2026-02-18T23:30:00+02:00,154.812,154.843,154.812,154.823,217
2026-02-18T23:45:00+02:00,154.822,154.833,154.712,154.732,196
