Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T02:00:00+02:00,4330.765,4335.305,4328.435,4334.185,98580
2026-06-17T02:05:00+02:00,4334.225,4338.895,4333.375,4337.935,131460
2026-06-17T02:10:00+02:00,4337.945,4339.875,4337.155,4337.425,106050
2026-06-17T02:15:00+02:00,4337.445,4341.545,4337.445,4339.435,104800
2026-06-17T02:20:00+02:00,4339.455,4339.865,4337.278,4338.005,103800
2026-06-17T02:25:00+02:00,4337.935,4338.835,4336.355,4337.075,78850
2026-06-17T02:30:00+02:00,4336.995,4338.505,4336.085,4337.765,74970
2026-06-17T02:35:00+02:00,4337.795,4338.665,4334.575,4334.645,70210
2026-06-17T02:40:00+02:00,4334.675,4336.475,4334.495,4335.055,62360
2026-06-17T02:45:00+02:00,4335.085,4335.215,4331.935,4333.665,85390
2026-06-17T02:50:00+02:00,4333.485,4337.675,4332.755,4335.265,99920
2026-06-17T02:55:00+02:00,4335.245,4337.215,4334.765,4336.895,102980
2026-06-17T03:00:00+02:00,4336.855,4343.455,4334.185,4341.505,247030
2026-06-17T03:05:00+02:00,4341.545,4349.415,4340.415,4347.385,197470
2026-06-17T03:10:00+02:00,4347.415,4349.385,4346.028,4347.395,154410
2026-06-17T03:15:00+02:00,4347.495,4347.595,4341.365,4342.498,155590
2026-06-17T03:20:00+02:00,4342.188,4342.565,4338.845,4340.625,160290
2026-06-17T03:25:00+02:00,4340.595,4343.285,4339.385,4343.185,132430
2026-06-17T03:30:00+02:00,4343.125,4343.975,4337.965,4338.935,144150
2026-06-17T03:35:00+02:00,4338.895,4341.265,4338.415,4340.075,127290
2026-06-17T03:40:00+02:00,4340.098,4341.505,4337.578,4339.325,115020
2026-06-17T03:45:00+02:00,4339.215,4340.315,4336.575,4336.965,120720
2026-06-17T03:50:00+02:00,4337.305,4340.525,4337.305,4339.565,130000
2026-06-17T03:55:00+02:00,4339.565,4343.465,4339.565,4340.675,112830
2026-06-17T04:00:00+02:00,4340.635,4342.505,4339.925,4340.595,115080
2026-06-17T04:05:00+02:00,4340.615,4342.515,4340.02,4341.595,96420
2026-06-17T04:10:00+02:00,4341.575,4343.945,4340.335,4341.885,104010
2026-06-17T04:15:00+02:00,4341.915,4344.335,4340.995,4342.205,61710
2026-06-17T04:20:00+02:00,4342.135,4343.785,4339.645,4340.485,73290
2026-06-17T04:25:00+02:00,4340.415,4341.215,4339.435,4340.425,59560
2026-06-17T04:30:00+02:00,4340.455,4343.585,4339.875,4340.155,119640
2026-06-17T04:35:00+02:00,4340.185,4341.055,4337.565,4339.115,116010
2026-06-17T04:40:00+02:00,4339.135,4340.965,4338.405,4338.615,89700
2026-06-17T04:45:00+02:00,4338.445,4338.755,4331.555,4334.465,156880
2026-06-17T04:50:00+02:00,4334.505,4335.885,4329.565,4329.855,125640
2026-06-17T04:55:00+02:00,4330.015,4333.755,4330.005,4331.475,136330
2026-06-17T05:00:00+02:00,4331.345,4333.895,4330.695,4331.505,105780
2026-06-17T05:05:00+02:00,4331.585,4333.955,4330.555,4332.415,85500
2026-06-17T05:10:00+02:00,4332.455,4332.555,4329.305,4330.305,87180
