Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:10:00+02:00,153.005,153.081,152.983,153.011,75
2026-01-30T00:15:00+02:00,153.045,153.087,153.004,153.071,53
2026-01-30T00:20:00+02:00,153.056,153.111,152.995,153.104,62
2026-01-30T00:25:00+02:00,153.099,153.124,153.058,153.1,38
2026-01-30T00:30:00+02:00,153.076,153.13,153.076,153.118,48
2026-01-30T00:35:00+02:00,153.118,153.124,152.886,153.023,87
2026-01-30T00:40:00+02:00,153.024,153.059,153.018,153.025,137
2026-01-30T00:45:00+02:00,153.024,153.043,152.917,153.004,159
2026-01-30T00:50:00+02:00,153.004,153.018,152.994,153.007,54
2026-01-30T00:55:00+02:00,153.007,153.021,152.961,152.973,87
2026-01-30T01:00:00+02:00,152.994,153.037,152.994,153.008,128
2026-01-30T01:05:00+02:00,153.009,153.009,152.908,152.957,132
2026-01-30T01:10:00+02:00,152.958,152.968,152.924,152.941,123
2026-01-30T01:15:00+02:00,152.941,152.954,152.913,152.931,105
2026-01-30T01:20:00+02:00,152.931,152.948,152.911,152.941,121
2026-01-30T01:25:00+02:00,152.941,152.946,152.838,152.893,184
2026-01-30T01:30:00+02:00,152.893,152.982,152.885,152.958,189
2026-01-30T01:35:00+02:00,152.958,152.972,152.921,152.97,142
2026-01-30T01:40:00+02:00,152.97,153.027,152.967,153.024,112
2026-01-30T01:45:00+02:00,153.024,153.139,153.023,153.126,215
2026-01-30T01:50:00+02:00,153.124,153.15,153.081,153.15,205
2026-01-30T01:55:00+02:00,153.149,153.176,153.128,153.137,177
2026-01-30T02:00:00+02:00,153.139,153.176,153.077,153.114,483
2026-01-30T02:05:00+02:00,153.114,153.161,153.077,153.135,433
2026-01-30T02:10:00+02:00,153.135,153.151,153.098,153.14,302
2026-01-30T02:15:00+02:00,153.139,153.303,153.138,153.303,532
2026-01-30T02:20:00+02:00,153.304,153.382,153.27,153.374,751
2026-01-30T02:25:00+02:00,153.377,153.432,153.357,153.401,437
2026-01-30T02:30:00+02:00,153.399,153.477,153.364,153.459,647
2026-01-30T02:35:00+02:00,153.457,153.511,153.431,153.489,366
2026-01-30T02:40:00+02:00,153.487,153.556,153.467,153.546,582
2026-01-30T02:45:00+02:00,153.545,153.562,153.502,153.539,531
2026-01-30T02:50:00+02:00,153.538,153.647,153.479,153.533,1126
2026-01-30T02:55:00+02:00,153.537,153.576,153.463,153.498,759
2026-01-30T03:00:00+02:00,153.498,153.727,153.497,153.699,697
2026-01-30T03:05:00+02:00,153.7,153.777,153.678,153.698,663
2026-01-30T03:10:00+02:00,153.696,153.759,153.671,153.682,623
2026-01-30T03:15:00+02:00,153.681,153.7,153.575,153.593,820
2026-01-30T03:20:00+02:00,153.593,153.738,153.583,153.631,733
2026-01-30T03:25:00+02:00,153.63,153.665,153.561,153.613,560
2026-01-30T03:30:00+02:00,153.616,153.649,153.558,153.575,536
2026-01-30T03:35:00+02:00,153.572,153.61,153.533,153.538,431
2026-01-30T03:40:00+02:00,153.537,153.537,153.456,153.495,460
2026-01-30T03:45:00+02:00,153.496,153.576,153.483,153.533,507
2026-01-30T03:50:00+02:00,153.533,153.682,153.533,153.668,498
2026-01-30T03:55:00+02:00,153.671,153.788,153.66,153.75,664
2026-01-30T04:00:00+02:00,153.751,153.86,153.745,153.86,750
2026-01-30T04:05:00+02:00,153.862,153.953,153.819,153.927,823
2026-01-30T04:10:00+02:00,153.93,153.937,153.858,153.882,688
2026-01-30T04:15:00+02:00,153.883,153.912,153.645,153.816,1678
2026-01-30T04:20:00+02:00,153.814,153.913,153.798,153.798,942
2026-01-30T04:25:00+02:00,153.797,153.858,153.737,153.758,745
2026-01-30T04:30:00+02:00,153.76,153.869,153.701,153.869,763
2026-01-30T04:35:00+02:00,153.866,153.978,153.851,153.94,725
2026-01-30T04:40:00+02:00,153.941,153.962,153.891,153.903,471
2026-01-30T04:45:00+02:00,153.903,153.913,153.852,153.883,535
2026-01-30T04:50:00+02:00,153.885,153.928,153.858,153.893,382
2026-01-30T04:55:00+02:00,153.895,153.904,153.797,153.803,409
2026-01-30T05:00:00+02:00,153.799,153.896,153.79,153.83,428
2026-01-30T05:05:00+02:00,153.831,153.859,153.804,153.84,345
2026-01-30T05:10:00+02:00,153.84,153.845,153.785,153.809,345
2026-01-30T05:15:00+02:00,153.808,153.815,153.76,153.796,331
2026-01-30T05:20:00+02:00,153.796,153.836,153.783,153.836,308
2026-01-30T05:25:00+02:00,153.836,153.851,153.798,153.819,291
2026-01-30T05:30:00+02:00,153.819,153.877,153.775,153.869,347
2026-01-30T05:35:00+02:00,153.868,153.942,153.867,153.937,353
2026-01-30T05:40:00+02:00,153.937,153.963,153.913,153.922,310
2026-01-30T05:45:00+02:00,153.925,153.975,153.886,153.924,533
2026-01-30T05:50:00+02:00,153.924,153.965,153.924,153.936,298
2026-01-30T05:55:00+02:00,153.936,153.953,153.897,153.951,264
2026-01-30T06:00:00+02:00,153.949,153.966,153.923,153.941,269
2026-01-30T06:05:00+02:00,153.94,153.941,153.872,153.891,332
2026-01-30T06:10:00+02:00,153.89,153.955,153.89,153.914,350
2026-01-30T06:15:00+02:00,153.915,153.93,153.85,153.868,249
2026-01-30T06:20:00+02:00,153.87,153.934,153.862,153.926,251
2026-01-30T06:25:00+02:00,153.925,153.937,153.905,153.907,240
2026-01-30T06:30:00+02:00,153.905,153.915,153.848,153.894,200
2026-01-30T06:35:00+02:00,153.893,153.893,153.837,153.867,212
2026-01-30T06:40:00+02:00,153.869,153.895,153.851,153.869,189
2026-01-30T06:45:00+02:00,153.871,153.923,153.862,153.914,232
2026-01-30T06:50:00+02:00,153.915,153.939,153.908,153.922,208
2026-01-30T06:55:00+02:00,153.922,153.926,153.889,153.92,180
2026-01-30T07:00:00+02:00,153.918,153.988,153.915,153.97,319
2026-01-30T07:05:00+02:00,153.972,153.984,153.942,153.943,243
2026-01-30T07:10:00+02:00,153.944,153.957,153.781,153.827,421
2026-01-30T07:15:00+02:00,153.824,153.859,153.765,153.846,399
2026-01-30T07:20:00+02:00,153.846,153.893,153.841,153.893,259
2026-01-30T07:25:00+02:00,153.893,153.942,153.88,153.915,312
2026-01-30T07:30:00+02:00,153.916,153.964,153.895,153.899,337
