Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,1.37668,1.37682,1.37668,1.37682,28
2026-04-15T00:01:00+02:00,1.37682,1.37684,1.37554,1.37642,32
2026-04-15T00:02:00+02:00,1.37646,1.37653,1.37643,1.37649,13
2026-04-15T00:03:00+02:00,1.37652,1.3765399999999999,1.3765100000000001,1.37652,7
2026-04-15T00:04:00+02:00,1.37652,1.37657,1.3765,1.37657,5
2026-04-15T00:05:00+02:00,1.3765800000000001,1.37659,1.3765,1.3765,8
2026-04-15T00:06:00+02:00,1.3765100000000001,1.3765100000000001,1.37647,1.37647,6
2026-04-15T00:07:00+02:00,1.37647,1.37648,1.37643,1.37644,9
2026-04-15T00:08:00+02:00,1.37644,1.37645,1.37638,1.37644,14
2026-04-15T00:09:00+02:00,1.37644,1.37645,1.37635,1.3764,26
2026-04-15T00:10:00+02:00,1.37641,1.37642,1.37637,1.37637,10
2026-04-15T00:11:00+02:00,1.37635,1.37644,1.37635,1.37641,12
2026-04-15T00:12:00+02:00,1.37641,1.37645,1.3764,1.37644,17
2026-04-15T00:13:00+02:00,1.37644,1.37647,1.37643,1.37643,9
2026-04-15T00:14:00+02:00,1.37643,1.37643,1.37637,1.37638,8
2026-04-15T00:15:00+02:00,1.37638,1.37638,1.37635,1.37635,8
2026-04-15T00:16:00+02:00,1.37635,1.37635,1.37631,1.37632,5
2026-04-15T00:17:00+02:00,1.37632,1.37635,1.37632,1.37635,4
2026-04-15T00:18:00+02:00,1.37635,1.37639,1.37635,1.37635,8
2026-04-15T00:19:00+02:00,1.37635,1.3764,1.37635,1.3764,7
2026-04-15T00:20:00+02:00,1.3764,1.3765100000000001,1.37639,1.3765100000000001,7
2026-04-15T00:21:00+02:00,1.3765100000000001,1.37655,1.3765100000000001,1.37653,5
2026-04-15T00:22:00+02:00,1.37653,1.3765399999999999,1.37652,1.37653,4
2026-04-15T00:23:00+02:00,1.37653,1.37653,1.37652,1.37652,2
2026-04-15T00:24:00+02:00,1.37653,1.37662,1.37652,1.37661,10
2026-04-15T00:25:00+02:00,1.37661,1.37665,1.3765800000000001,1.37663,9
2026-04-15T00:26:00+02:00,1.37663,1.37663,1.37662,1.37662,2
2026-04-15T00:27:00+02:00,1.37662,1.37663,1.37662,1.37663,2
2026-04-15T00:28:00+02:00,1.37663,1.37663,1.37662,1.37662,2
2026-04-15T00:29:00+02:00,1.37662,1.37662,1.37657,1.37661,7
2026-04-15T00:30:00+02:00,1.37662,1.37665,1.37662,1.37662,7
2026-04-15T00:31:00+02:00,1.37662,1.37662,1.37659,1.3766,4
2026-04-15T00:32:00+02:00,1.3766,1.37661,1.3766,1.3766,5
2026-04-15T00:33:00+02:00,1.3766,1.37661,1.37659,1.37661,4
2026-04-15T00:34:00+02:00,1.37661,1.37661,1.37659,1.37661,4
2026-04-15T00:35:00+02:00,1.37661,1.37664,1.37661,1.37662,8
2026-04-15T00:36:00+02:00,1.37662,1.37662,1.37662,1.37662,1
2026-04-15T00:37:00+02:00,1.37661,1.37661,1.3765800000000001,1.37659,5
2026-04-15T00:38:00+02:00,1.37659,1.37661,1.37659,1.37661,9
2026-04-15T00:39:00+02:00,1.37661,1.37661,1.3766,1.3766,6
2026-04-15T00:40:00+02:00,1.3766,1.37667,1.37659,1.37663,12
2026-04-15T00:41:00+02:00,1.37663,1.37663,1.37662,1.37662,2
2026-04-15T00:42:00+02:00,1.37662,1.37667,1.37662,1.37667,4
2026-04-15T00:43:00+02:00,1.37667,1.37668,1.37667,1.37668,2
2026-04-15T00:44:00+02:00,1.37668,1.37668,1.37668,1.37668,1
2026-04-15T00:45:00+02:00,1.37668,1.37669,1.37665,1.37667,5
2026-04-15T00:46:00+02:00,1.37667,1.37667,1.37667,1.37667,1
2026-04-15T00:47:00+02:00,1.37667,1.37669,1.37662,1.37662,10
2026-04-15T00:48:00+02:00,1.37662,1.37664,1.37662,1.37663,14
2026-04-15T00:49:00+02:00,1.37663,1.37664,1.37659,1.3766,7
2026-04-15T00:50:00+02:00,1.3766,1.3766,1.37659,1.37659,2
2026-04-15T00:51:00+02:00,1.37659,1.3766,1.37659,1.3766,2
2026-04-15T00:52:00+02:00,1.3766,1.37661,1.3765800000000001,1.37661,4
2026-04-15T00:53:00+02:00,1.37661,1.37661,1.37659,1.3766,6
2026-04-15T00:54:00+02:00,1.3766,1.37661,1.3766,1.37661,2
2026-04-15T00:55:00+02:00,1.37661,1.37661,1.3766,1.3766,2
2026-04-15T00:56:00+02:00,1.3766,1.37661,1.3766,1.3766,3
2026-04-15T00:57:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T00:58:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T00:59:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:00:00+02:00,1.3766,1.37661,1.3766,1.3766,7
2026-04-15T01:01:00+02:00,1.3766,1.3766,1.3765800000000001,1.3766,3
2026-04-15T01:02:00+02:00,1.3766,1.37661,1.3766,1.37661,4
2026-04-15T01:03:00+02:00,1.37661,1.37661,1.37661,1.37661,1
2026-04-15T01:04:00+02:00,1.37661,1.37661,1.3766,1.3766,2
2026-04-15T01:05:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:06:00+02:00,1.3766,1.3766,1.37659,1.3766,3
2026-04-15T01:07:00+02:00,1.3766,1.37661,1.3766,1.37661,2
2026-04-15T01:08:00+02:00,1.37661,1.37661,1.37661,1.37661,1
2026-04-15T01:09:00+02:00,1.37661,1.37661,1.3766,1.3766,4
2026-04-15T01:10:00+02:00,1.3766,1.37661,1.3766,1.37661,4
2026-04-15T01:11:00+02:00,1.37661,1.37661,1.37661,1.37661,1
2026-04-15T01:12:00+02:00,1.37661,1.37661,1.37661,1.37661,1
2026-04-15T01:13:00+02:00,1.37661,1.37666,1.37661,1.37664,10
2026-04-15T01:14:00+02:00,1.37664,1.37664,1.37663,1.37663,2
2026-04-15T01:15:00+02:00,1.37663,1.37664,1.37663,1.37664,2
2026-04-15T01:16:00+02:00,1.37664,1.37664,1.37663,1.37664,7
2026-04-15T01:17:00+02:00,1.37663,1.37663,1.37661,1.37661,3
2026-04-15T01:18:00+02:00,1.37661,1.37661,1.3766,1.3766,2
2026-04-15T01:19:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:20:00+02:00,1.3766,1.3766,1.37659,1.3766,5
2026-04-15T01:21:00+02:00,1.3766,1.3766,1.37659,1.3766,3
2026-04-15T01:22:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:23:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:24:00+02:00,1.3766,1.3766,1.3765800000000001,1.3766,3
2026-04-15T01:25:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:26:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:27:00+02:00,1.3766,1.37661,1.3766,1.3766,3
2026-04-15T01:28:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:29:00+02:00,1.3766,1.3766,1.37659,1.3766,3
2026-04-15T01:30:00+02:00,1.3766,1.3766,1.3765800000000001,1.3766,3
2026-04-15T01:31:00+02:00,1.3766,1.37661,1.3766,1.3766,3
2026-04-15T01:32:00+02:00,1.3766,1.37661,1.37659,1.3766,4
2026-04-15T01:33:00+02:00,1.3766,1.3766,1.3766,1.3766,1
2026-04-15T01:34:00+02:00,1.3766,1.37662,1.3765100000000001,1.3766,18
2026-04-15T01:35:00+02:00,1.3766,1.3768099999999999,1.3766,1.37676,31
2026-04-15T01:36:00+02:00,1.37675,1.3768099999999999,1.37675,1.3768,14
2026-04-15T01:37:00+02:00,1.3768,1.3769,1.3768,1.3768500000000001,25
2026-04-15T01:38:00+02:00,1.37684,1.37686,1.37679,1.3768099999999999,19
2026-04-15T01:39:00+02:00,1.3768099999999999,1.3768099999999999,1.37679,1.3768,15
2026-04-15T01:40:00+02:00,1.3768099999999999,1.37682,1.3768,1.37682,12
2026-04-15T01:41:00+02:00,1.37682,1.37683,1.37679,1.37679,10
2026-04-15T01:42:00+02:00,1.37679,1.3768,1.37679,1.37679,5
2026-04-15T01:43:00+02:00,1.37679,1.3768,1.3767,1.37671,11
2026-04-15T01:44:00+02:00,1.37671,1.37673,1.3767,1.3767,6
2026-04-15T01:45:00+02:00,1.3767,1.3767,1.37653,1.37653,17
2026-04-15T01:46:00+02:00,1.3765399999999999,1.3765800000000001,1.37653,1.3765399999999999,12
2026-04-15T01:47:00+02:00,1.3765399999999999,1.37665,1.3765399999999999,1.37663,12
2026-04-15T01:48:00+02:00,1.37663,1.37664,1.37661,1.37663,6
2026-04-15T01:49:00+02:00,1.37663,1.37664,1.37663,1.37663,3
2026-04-15T01:50:00+02:00,1.37663,1.37664,1.37663,1.37664,4
2026-04-15T01:51:00+02:00,1.37666,1.37666,1.37663,1.37664,8
2026-04-15T01:52:00+02:00,1.37663,1.37671,1.37663,1.37671,13
2026-04-15T01:53:00+02:00,1.37671,1.37672,1.3767,1.3767,6
2026-04-15T01:54:00+02:00,1.3767,1.3767,1.3766,1.37662,10
2026-04-15T01:55:00+02:00,1.37662,1.37668,1.37662,1.37667,6
2026-04-15T01:56:00+02:00,1.37667,1.37671,1.37663,1.37666,19
2026-04-15T01:57:00+02:00,1.37666,1.37667,1.37659,1.37665,13
2026-04-15T01:58:00+02:00,1.37666,1.37666,1.3765399999999999,1.3765399999999999,13
2026-04-15T01:59:00+02:00,1.37652,1.3766,1.37652,1.3766,13
2026-04-15T02:00:00+02:00,1.3766,1.37662,1.37648,1.37652,32
2026-04-15T02:01:00+02:00,1.37652,1.37663,1.3765100000000001,1.37662,16
2026-04-15T02:02:00+02:00,1.37662,1.3767,1.37662,1.3767,17
2026-04-15T02:03:00+02:00,1.37671,1.37682,1.37665,1.37682,19
2026-04-15T02:04:00+02:00,1.3768099999999999,1.37683,1.37679,1.3768099999999999,14
2026-04-15T02:05:00+02:00,1.3768,1.37683,1.37679,1.3768099999999999,15
2026-04-15T02:06:00+02:00,1.3768099999999999,1.3768099999999999,1.37672,1.37675,14
2026-04-15T02:07:00+02:00,1.37675,1.3767800000000001,1.37674,1.37677,15
2026-04-15T02:08:00+02:00,1.37677,1.3768,1.37677,1.3768,5
2026-04-15T02:09:00+02:00,1.3768,1.3768,1.37674,1.3768,11
2026-04-15T02:10:00+02:00,1.37679,1.37686,1.37679,1.37684,12
2026-04-15T02:11:00+02:00,1.37684,1.37686,1.3768,1.3768099999999999,14
2026-04-15T02:12:00+02:00,1.3768099999999999,1.37683,1.3768099999999999,1.37683,7
2026-04-15T02:13:00+02:00,1.37683,1.37684,1.3768,1.3768,6
2026-04-15T02:14:00+02:00,1.3768099999999999,1.37686,1.3768,1.37683,14
2026-04-15T02:15:00+02:00,1.37683,1.37686,1.3768,1.3768099999999999,17
2026-04-15T02:16:00+02:00,1.3768099999999999,1.37682,1.3768,1.3768099999999999,9
2026-04-15T02:17:00+02:00,1.3768099999999999,1.37684,1.3768,1.37684,7
2026-04-15T02:18:00+02:00,1.37684,1.37684,1.3768,1.3768,15
2026-04-15T02:19:00+02:00,1.3768,1.3768,1.37674,1.37674,10
2026-04-15T02:20:00+02:00,1.37675,1.3768,1.37675,1.3767800000000001,7
2026-04-15T02:21:00+02:00,1.3767800000000001,1.3767800000000001,1.37674,1.37677,8
2026-04-15T02:22:00+02:00,1.37677,1.37677,1.37672,1.37674,13
2026-04-15T02:23:00+02:00,1.37674,1.37675,1.37672,1.37674,10
2026-04-15T02:24:00+02:00,1.37674,1.37675,1.37672,1.37672,5
2026-04-15T02:25:00+02:00,1.37672,1.37673,1.37667,1.37671,19
2026-04-15T02:26:00+02:00,1.3767,1.37673,1.37669,1.37672,8
2026-04-15T02:27:00+02:00,1.37672,1.37672,1.37665,1.37665,6
2026-04-15T02:28:00+02:00,1.37665,1.37665,1.37664,1.37665,3
2026-04-15T02:29:00+02:00,1.37665,1.37666,1.37661,1.37661,13
2026-04-15T02:30:00+02:00,1.37662,1.37665,1.37661,1.37664,12
2026-04-15T02:31:00+02:00,1.37664,1.37674,1.37662,1.37673,20
2026-04-15T02:32:00+02:00,1.37673,1.37682,1.37671,1.3768099999999999,14
2026-04-15T02:33:00+02:00,1.3768099999999999,1.37689,1.3768099999999999,1.37689,10
2026-04-15T02:34:00+02:00,1.37687,1.37687,1.37682,1.37683,6
2026-04-15T02:35:00+02:00,1.37683,1.3768799999999999,1.37683,1.37687,8
2026-04-15T02:36:00+02:00,1.37687,1.3769,1.37687,1.3769,8
2026-04-15T02:37:00+02:00,1.37689,1.37695,1.37689,1.37691,13
2026-04-15T02:38:00+02:00,1.37691,1.37693,1.37691,1.37692,6
2026-04-15T02:39:00+02:00,1.37692,1.37695,1.37691,1.37695,8
2026-04-15T02:40:00+02:00,1.37695,1.37696,1.37691,1.37694,14
2026-04-15T02:41:00+02:00,1.37694,1.37694,1.37687,1.37687,9
2026-04-15T02:42:00+02:00,1.37687,1.37698,1.37687,1.37694,20
2026-04-15T02:43:00+02:00,1.37694,1.37695,1.37691,1.37691,9
2026-04-15T02:44:00+02:00,1.37691,1.37693,1.37689,1.37692,10
2026-04-15T02:45:00+02:00,1.37692,1.37692,1.3768500000000001,1.3768500000000001,7
2026-04-15T02:46:00+02:00,1.3768500000000001,1.37691,1.37684,1.3769,10
2026-04-15T02:47:00+02:00,1.3769,1.37693,1.37689,1.37692,12
2026-04-15T02:48:00+02:00,1.37692,1.37693,1.37691,1.37693,12
2026-04-15T02:49:00+02:00,1.37693,1.37693,1.3768500000000001,1.3768500000000001,13
2026-04-15T02:50:00+02:00,1.3768500000000001,1.3768500000000001,1.37682,1.37682,8
2026-04-15T02:51:00+02:00,1.37682,1.3768500000000001,1.3768099999999999,1.3768099999999999,10
2026-04-15T02:52:00+02:00,1.3768099999999999,1.37684,1.37677,1.3768099999999999,12
2026-04-15T02:53:00+02:00,1.3768099999999999,1.3768500000000001,1.3767800000000001,1.3768099999999999,15
2026-04-15T02:54:00+02:00,1.3768099999999999,1.37692,1.3768099999999999,1.37687,31
2026-04-15T02:55:00+02:00,1.3768500000000001,1.3768500000000001,1.37671,1.37673,21
2026-04-15T02:56:00+02:00,1.37673,1.3768,1.37672,1.3767800000000001,10
2026-04-15T02:57:00+02:00,1.37677,1.3767800000000001,1.37669,1.3767,13
2026-04-15T02:58:00+02:00,1.3767,1.3767,1.37668,1.37668,9
2026-04-15T02:59:00+02:00,1.37668,1.37671,1.37666,1.3767,12
2026-04-15T03:00:00+02:00,1.37669,1.37671,1.37667,1.37667,14
2026-04-15T03:01:00+02:00,1.37667,1.37676,1.37667,1.37674,23
2026-04-15T03:02:00+02:00,1.37674,1.37683,1.37674,1.37682,21
2026-04-15T03:03:00+02:00,1.37682,1.37682,1.37674,1.37674,14
2026-04-15T03:04:00+02:00,1.37674,1.37675,1.37674,1.37675,12
2026-04-15T03:05:00+02:00,1.37674,1.3768799999999999,1.37673,1.37687,17
2026-04-15T03:06:00+02:00,1.37687,1.37687,1.37674,1.37674,16
2026-04-15T03:07:00+02:00,1.37673,1.37673,1.37668,1.3767,17
2026-04-15T03:08:00+02:00,1.3767,1.3767,1.37662,1.37663,24
2026-04-15T03:09:00+02:00,1.37663,1.37665,1.3765800000000001,1.3765800000000001,15
2026-04-15T03:10:00+02:00,1.3765800000000001,1.37659,1.37652,1.37653,19
2026-04-15T03:11:00+02:00,1.37653,1.37655,1.37643,1.37643,16
2026-04-15T03:12:00+02:00,1.37643,1.37655,1.37643,1.37655,11
2026-04-15T03:13:00+02:00,1.3765399999999999,1.37662,1.3765399999999999,1.37662,15
2026-04-15T03:14:00+02:00,1.37663,1.37664,1.37661,1.37664,14
2026-04-15T03:15:00+02:00,1.37664,1.37674,1.37664,1.37674,12
2026-04-15T03:16:00+02:00,1.37674,1.37674,1.37668,1.37673,10
2026-04-15T03:17:00+02:00,1.37674,1.37674,1.37666,1.37671,11
2026-04-15T03:18:00+02:00,1.37671,1.37671,1.37663,1.37667,11
