Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,0.71685,0.71725,0.71683,0.71718,75
2026-04-16T00:05:00+02:00,0.71717,0.71729,0.71717,0.71722,45
2026-04-16T00:10:00+02:00,0.71722,0.71732,0.71715,0.71716,55
2026-04-16T00:15:00+02:00,0.71716,0.7172,0.71712,0.71716,36
2026-04-16T00:20:00+02:00,0.71716,0.71725,0.71711,0.7172,35
2026-04-16T00:25:00+02:00,0.7172,0.71722,0.71716,0.7172,22
2026-04-16T00:30:00+02:00,0.71719,0.71725,0.71713,0.71719,35
2026-04-16T00:35:00+02:00,0.71719,0.71719,0.71712,0.71718,29
2026-04-16T00:40:00+02:00,0.71718,0.71719,0.71715,0.71716,11
2026-04-16T00:45:00+02:00,0.71716,0.71721,0.71712,0.71721,31
2026-04-16T00:50:00+02:00,0.71721,0.71727,0.7172,0.71726,33
2026-04-16T00:55:00+02:00,0.71727,0.71728,0.71725,0.71725,19
2026-04-16T01:00:00+02:00,0.71725,0.71728,0.71721,0.71728,42
2026-04-16T01:05:00+02:00,0.71728,0.71731,0.7172,0.7172,31
2026-04-16T01:10:00+02:00,0.7172,0.71723,0.71714,0.71714,34
2026-04-16T01:15:00+02:00,0.71714,0.71722,0.71712,0.7172,23
2026-04-16T01:20:00+02:00,0.7172,0.7172,0.71708,0.71708,32
2026-04-16T01:25:00+02:00,0.71708,0.71709,0.71698,0.71705,43
2026-04-16T01:30:00+02:00,0.71705,0.71725,0.71704,0.71725,44
2026-04-16T01:35:00+02:00,0.71725,0.71735,0.71723,0.71735,39
2026-04-16T01:40:00+02:00,0.71734,0.71739,0.7173,0.71739,42
2026-04-16T01:45:00+02:00,0.71738,0.71751,0.71737,0.71741,46
2026-04-16T01:50:00+02:00,0.71741,0.71755,0.7174,0.71751,79
2026-04-16T01:55:00+02:00,0.71751,0.71756,0.71746,0.71749,71
2026-04-16T02:00:00+02:00,0.71748,0.71761,0.71712,0.71715,159
2026-04-16T02:05:00+02:00,0.71716,0.71724,0.71698,0.71707,111
2026-04-16T02:10:00+02:00,0.71707,0.71738,0.71707,0.7173,100
2026-04-16T02:15:00+02:00,0.71728,0.71757,0.71728,0.71737,126
2026-04-16T02:20:00+02:00,0.71737,0.71737,0.71724,0.71726,85
2026-04-16T02:25:00+02:00,0.71726,0.71744,0.71726,0.7174,95
2026-04-16T02:30:00+02:00,0.7174,0.71747,0.71718,0.7172,77
2026-04-16T02:35:00+02:00,0.71721,0.71721,0.717,0.71717,83
2026-04-16T02:40:00+02:00,0.71716,0.71717,0.71701,0.71707,64
2026-04-16T02:45:00+02:00,0.71707,0.71743,0.71701,0.71743,86
2026-04-16T02:50:00+02:00,0.71744,0.71773,0.71743,0.71757,137
2026-04-16T02:55:00+02:00,0.71759,0.71765,0.71749,0.71757,106
2026-04-16T03:00:00+02:00,0.71757,0.71763,0.71743,0.71743,162
2026-04-16T03:05:00+02:00,0.71742,0.71754,0.71739,0.71744,130
2026-04-16T03:10:00+02:00,0.71744,0.71752,0.71731,0.71735,81
2026-04-16T03:15:00+02:00,0.71735,0.71738,0.71692,0.71702,152
2026-04-16T03:20:00+02:00,0.71703,0.71723,0.71703,0.71708,111
2026-04-16T03:25:00+02:00,0.71708,0.71718,0.71694,0.71715,109
2026-04-16T03:30:00+02:00,0.71717,0.7174,0.71667,0.71673,199
2026-04-16T03:35:00+02:00,0.71673,0.7168,0.71626,0.71678,223
2026-04-16T03:40:00+02:00,0.71678,0.71732,0.7167,0.71718,185
2026-04-16T03:45:00+02:00,0.71716,0.71748,0.71715,0.71748,152
2026-04-16T03:50:00+02:00,0.71748,0.71782,0.71747,0.71768,181
2026-04-16T03:55:00+02:00,0.71769,0.7178,0.71748,0.71764,122
2026-04-16T04:00:00+02:00,0.71764,0.7181,0.71762,0.71766,212
2026-04-16T04:05:00+02:00,0.71766,0.71774,0.71752,0.71766,133
2026-04-16T04:10:00+02:00,0.71767,0.71788,0.71767,0.71776,155
2026-04-16T04:15:00+02:00,0.71776,0.71796,0.71771,0.71777,125
2026-04-16T04:20:00+02:00,0.71777,0.71802,0.71777,0.718,111
2026-04-16T04:25:00+02:00,0.71801,0.71821,0.71796,0.71818,89
2026-04-16T04:30:00+02:00,0.71818,0.71876,0.71818,0.71847,171
2026-04-16T04:35:00+02:00,0.71847,0.71861,0.71824,0.71861,177
2026-04-16T04:40:00+02:00,0.71861,0.71926,0.71858,0.71912,231
2026-04-16T04:45:00+02:00,0.71911,0.71924,0.71862,0.71898,198
2026-04-16T04:50:00+02:00,0.71898,0.71902,0.71851,0.7187,148
2026-04-16T04:55:00+02:00,0.7187,0.719,0.7187,0.7189,117
2026-04-16T05:00:00+02:00,0.71889,0.71909,0.71882,0.71899,192
2026-04-16T05:05:00+02:00,0.719,0.71969,0.719,0.71943,232
2026-04-16T05:10:00+02:00,0.71943,0.71956,0.71915,0.71921,191
2026-04-16T05:15:00+02:00,0.71921,0.71929,0.71895,0.71899,114
2026-04-16T05:20:00+02:00,0.71899,0.71921,0.71895,0.71921,128
2026-04-16T05:25:00+02:00,0.71922,0.71927,0.719,0.719,111
