Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.57146,0.57159,0.57146,0.57156,22
2026-09-22T00:01:00+02:00,0.57156,0.57158,0.57145,0.57151,19
2026-09-22T00:02:00+02:00,0.57151,0.57151,0.57147,0.57147,9
2026-09-22T00:03:00+02:00,0.57147,0.57147,0.57146,0.57147,3
2026-09-22T00:04:00+02:00,0.57147,0.57147,0.57147,0.57147,1
2026-09-22T00:05:00+02:00,0.57147,0.5715,0.57147,0.5715,10
2026-09-22T00:06:00+02:00,0.57149,0.57149,0.57148,0.57148,4
2026-09-22T00:07:00+02:00,0.57148,0.57153,0.57146,0.57153,16
2026-09-22T00:08:00+02:00,0.57153,0.57155,0.57153,0.57155,3
2026-09-22T00:09:00+02:00,0.57155,0.57159,0.57155,0.57159,3
2026-09-22T00:10:00+02:00,0.57159,0.57161,0.57159,0.57161,2
2026-09-22T00:11:00+02:00,0.57161,0.57165,0.5716,0.57165,6
2026-09-22T00:12:00+02:00,0.57165,0.57171,0.57165,0.57171,13
2026-09-22T00:13:00+02:00,0.57171,0.57171,0.57162,0.57162,14
2026-09-22T00:14:00+02:00,0.57162,0.57163,0.57162,0.57163,2
2026-09-22T00:15:00+02:00,0.57163,0.57164,0.57162,0.57164,4
2026-09-22T00:16:00+02:00,0.57164,0.57165,0.57164,0.57164,3
2026-09-22T00:17:00+02:00,0.57164,0.57165,0.57164,0.57165,4
2026-09-22T00:18:00+02:00,0.57165,0.57168,0.57164,0.57167,9
2026-09-22T00:19:00+02:00,0.57167,0.57168,0.57167,0.57168,2
2026-09-22T00:20:00+02:00,0.57168,0.57168,0.57168,0.57168,1
2026-09-22T00:21:00+02:00,0.57168,0.57168,0.57167,0.57167,2
2026-09-22T00:22:00+02:00,0.57167,0.57167,0.57167,0.57167,1
2026-09-22T00:23:00+02:00,0.57167,0.57168,0.57167,0.57168,2
2026-09-22T00:24:00+02:00,0.57168,0.57168,0.57167,0.57168,3
2026-09-22T00:25:00+02:00,0.57168,0.57168,0.57168,0.57168,1
2026-09-22T00:26:00+02:00,0.57168,0.57168,0.57167,0.57167,2
2026-09-22T00:27:00+02:00,0.57167,0.57168,0.57167,0.57167,3
2026-09-22T00:28:00+02:00,0.57167,0.57172,0.57167,0.57172,6
2026-09-22T00:29:00+02:00,0.57172,0.57172,0.57172,0.57172,1
2026-09-22T00:30:00+02:00,0.57172,0.57172,0.57163,0.57164,11
